,youtube_id,comment,like_num,comment_date
0,harukim1956,"지난번 퓌 담당자 분과의 영상도 너무 재밌게 봤는데 스킨푸드라니요! 구독자님들 파우치 영상도 너무 좋지만, 솔아님과 브랜드 담당자분들과의 케미도 좋으셔서 이번편도 잘 봤습니다^^특히 스킨푸드제품이 저한테 잘 맞아서 진짜 잘 쓰고있거든요. 저는 원래 당근파였지만, 이번 여름부터는 미나리패드를 잘 사용중입니다. 수부지라 각질제거 기능때문에 자극적일줄알았는데 오히려 데일리하게 자극없이 각질제거를 해줘요. 스킨팩으로 꾸준히 사용했더니 블랙헤드도 줄고 피부결이 정말 좋아졌어요. 그렇지만 당근을 버릴순 없어요. 봄여름엔 미나리/가을겨울엔 당근쓰면 딱일것같습니다. 저는 블랙슈가 파우더워시+ 미나리패드+미나리에센스 이 조합 추천하려고 했는데 이미 다 소개해주셨네요ㅎㅎ미나리패드 꿀팁을 드리자면, 당근패드에 비해 약간 거칠고 뻣뻣한 솜이라 스킨팩으로 사용할 때 밀착이 좀 부족하거든요. 붙이기전에 손으로 살살 늘려주시면 좀 더 얇아지면서 크기는 늘어나서 밀착도 잘되고 더 넓게 붙일수 있습니다! 그리고 최근에 패드 리필 30매가 나왔는데 본품통이 없으신분들은 휴대용케이스 2개에 절반씩 나누면 딱 들어갑니다. 좋은 영상 감사합니다♡",17.0,9개월 전(수정됨)
1,dekyi5221,당근패드 너무 잘맞아서 쓰면서 드는생각이 패드붙인 부분 이외에 피부들이 건조해서 마스크팩으로 나와주면 좋겠다라고 생각했는데 곧 신제품 출시한다니까 너무 기대되네요ㅎㅎ,65.0,9개월 전
2,usernw5cg8vn6l,"기왕 스킨푸드 찐꿀템 자랑하는 영상이고..영상에서 나오신 직원분들..댓글들 읽어보실 것 같아서... 제가 평생 놓치 못할 스킨푸드 제품 단종시키지 말아달라고 열심히 댓글좀 써보겠습니다. 제 진짜 찐 인생템. 아르간 오일 실크 플러스 헤어에센스....리뉴얼 전,,,그냥 실크 헤어에센스였던 시젎부터 10통이상 비웠고. 현제  나오는 제품으로도 지금 벌써 6통 이상 써오고 있어요. 만약 스킨푸드가 사라진다고 매장도 줄고 남아있는 매장에 물건도 잘 안들어오던 시절이 없었다면 지금까지 아마 50통은 가뿐하게 썼을거에요.  이게 왜 좋냐면. 부들부들한데 흡수도 잘 되고 말리고 나면 뭐랄까. 아 미친 찰랑함이다 이건 아니지만 정말로 적당하고 매일매일 꾸준히 편하게 쓰기 좋다 이말이에요. 다른 브랜드 아르간 하면 향이 너무 찐하거나 너무 기름진 것들도 엄청 많은데 이 친구는 그렇지 않아요.  처음에는 이게 좋은건가 싶었는데 계속 손이가요. 계속 사고 있더라고요. 무슨 새우깡 광고 멘트도 아니고. 진짜 보이면 그냥 하고,. 쟁인다고 그냥 사고 그랬는데.....한동안 스킨푸드 사라진다고 했을때 헤어에센스 유목민으로 살다가 직장인이 되고....세상에 직장에서 엎어지면 코닿을 곳에 오프라인 매장이 있는 걸보고 제가 얼마나 행복했을지 상상이 가시나요....??????? 덕분에 유목민에서 벗어나 다시 인생템 잘 쓰고 있답니다...그러니까....단종시키지 말아주세요...ㅜㅜㅜㅜㅜ",136.0,9개월 전(수정됨)
3,hyemin712,블랙슈가라인 진짜 잘 썼는데 각질 있는편이고 결 정리 필수이신분 진짜 좋아요 그리고 같이 주는 그 솜이 최고임… 아기피부경험 쌉가능,9.0,9개월 전
4,btobseventeentestarlover,뭔가 진짜 스킨푸드 직원분들이 추천해줘서 신뢰감 뿜뿜...지금 당장 앰플 구매하러감다...,17.0,9개월 전
5,userln2tq3cl3c,원래 파슬리 미나리 에센스 잘 쓰고 있었는데 최근에 솔아님 인스타 보고 사두고 잊어버리고 어딘가 쌓아뒀던 당근앰플도 쓰고 있어요! 진짜 속수분 채워주는데 너무 좋더라구요! 유자라인은 스킨으로 쓰고 있는데 세럼도 궁금하네요!ㅋㅋㅋㅋ 또 다양한 제품들 봐서 좋았어요.. 스킨푸드... 영원하라... 마스크시트 기다릴게요!!,7.0,9개월 전(수정됨)
6,yereumlee762,당근패드로 스며든 스킨푸드인데 진짜 더 탐나는 제품이 많네요!! 곧 겨울보습템 준비하러 가야겠어요,2.0,9개월 전
7,usernr6qp4fn3j,"아니 스킨푸드 진짜 너무 좋아요… 민감성 피부라서 아무거나 못바르는데 스킨푸드는 안맞는 제품이 없고 효과좋은 제품도 많더라고요 ㅠㅠ 특히 기름 많은 저에겐 피치뽀송라인 로션, 크림 완전 인생템… 미나리 에센스도 넘 좋더라고요 ㅠ 라벤더, 살구팩이랑 각질제거하는 슈가스크럽도 진짜 좋음.. 어쩌다보니 찬양만 하게 되는데 진짜 다 좋아서.. 깔게 없는…기초 다 스킨푸드로 바꿔야하나 고민중이네요…. ㅎㅎ",0.0,9개월 전(수정됨)
8,WonSehyeon,ㅋㅋㅋㅋ 스킨푸드.. 저 중고딩때도 (tmi  제나이 40대 초반) 있었던 오래된 역사를 가진(?) 노세일 마케팅을 하다 대차게 망해버린 브랜드 제품은 좋지만 노세일 마케팅으로 밀릴 수 밖에 없었던 시절이 있었져 ㅎㅎ 지금은 이벤트 세일도 해주셔서 좋아요 다시 살아나주셔서 감사한 브랜드 솔아님 광고영상으로 봐서 더 좋네요 패드들이 팩처럼 하기엔 좀 아쉬웠는데 시트팩으로 나온다니 궁금하긴 하네요 저도 요새 집에 그냥 있기만 하던 당근 앰플 다시 기초 중간에 넣어서 쓰고 있는데 트러블도 없고 촉촉해서 빠르게 소진중이예요 먹지마세요 피부에 양보하세요,4.0,9개월 전
9,usernh6sd8yj9q,스킨푸드 라이스워시오브랑 블랙슈가 그거 너무 좋아요ㅜㅜㅜㅜ 진짜 질 쓰고있어요 !! 앞으로도 ㅁ백관련된 제품 많이 출시해주세요 !!,0.0,7개월 전
10,userbh1bc7tf8q,제가 생각보다 스킨푸드를 많이 좋아했나봐여... 대부분 아는 제품..!! 이것저것 은근히 손 잘 가고 괜찮은거 많아서 새제품나오면 또 한번씩 쓰윽 구매했더니 대부분 써본 제품들이에옄ㅋㅋㅋㅋㅋㅋ 신제품 기대할게요 (ง ᵕᴗᵕ)ว,3.0,9개월 전
11,userrr8vn4gh1k,7:27 타 아이템도 다 난다긴다템이지만 저 파슬리에센스는 ㄹㅇ 써보지 않은자는 영원히 모르고 살고 한번이라도 쓴 사람은 언제가 됐든 인생에서 최소 한 번은 더 구매하게 될 제품... 추천하신 직원분처럼 여름에 썼는데 덕분에 여름밤이 편했음ㅋㅋㅋ,3.0,8개월 전(수정됨)
12,nojaemin1839,"진짜 당근패드는 말모... 당패는 스테디템
근데...!!! 당근앰플은 정말 수분감 뿜뿜템!! 화장 하기전에 제일 손가는 제품이라서 이젠 없으면 불안해서 화장을 못하겠어요",1.0,9개월 전(수정됨)
13,jjuni11,"미나리 에센스 진짜 ,, 좋아요
원래 트러블 없는 피부인데 갑자기 올라와서 써봤는데 쓰고 너무 좋아서 담날 두개 더 쟁여왔던 제품이에여 ㅠㅠ🥹
특히나 저 라인에 스팟 제품이랑 같이 써주면,, 아주 굿",1.0,9개월 전(수정됨)
14,0euni,미나리에센스 진짜 저 잘쓰고있어요!! 건성+민간성인데도 진짜진짜 여름이고 겨울이고 다 잘써서 7-8통넘게 쓰고있고 계속 재구매중이에요!! 아이소이 잡티세럼이랑 스킨푸드 미나리에센스 같이 쓰면서 좁쌀이랑 잡티가 많이 줄어서 제 인생템이랍니다ㅠㅠ 근데 덜 유명한거 같아서 아쉬웠는데 여기에 나와서 이야기해주시니 공감도 가고 반갑네용^^,7.0,9개월 전
15,userdh3xg9vn2g,"로드샵이 찐꿀템 많은데 지점들이 많이 없어져가는게 넘 맴찢이에오... 아마 여러 브랜드 만날수있는 올리브영이 편해서 사람들이 몰리는거같은데
우리나라 로드샵브랜드로만 모여진 샵(?)이 생기면 좋을거같아요 흑흑",10.0,9개월 전
16,misuuu4019,저도 저 블러셔 필리밀리 스펀지 저렇게 넣고다녔는데 이게 꿀팁이였다니ㅋㅋㅋ 그리고 당근앰플이랑 미나리 스팟제품도 써봤구 블랙슈가팩도 라이스팩도.. 저 은근 스킨푸드 많이썼네요 ㅋㅋ 스킨푸드 꿀탬 많아서 찾는재미가 쏠쏠합니당 ㅋㅋ,3.0,9개월 전
17,userwi1xz3qh4v,"스킨푸드 푸드마스크?라인은 처음보는데 올리브영에서 유명한 제품과 비슷한데 가격은,,, 엄청 저렴하네요ㅎㅎㅎㅎ 다음 스킨푸드 세일 때 여기로 갈아타야겠어요!!!
프로폴리스 앰플 너무 잘 사용 중인데 요즘은 미백에 관심이 많은데,, 레티놀앰플을 쓰고 있어서 이거 다 쓰면 유자씨 구매해봐야겠어요!! 
다만 한 가지 질문이 있는데 유자씨는 아마도 미백성분으로 비타민c가 들어있는거 같은데 아침에 사용해도 괜찮을까요??",0.0,9개월 전
18,yeonseolee1014,슥푸 솔직히 다조아요오 프로폴리스에센스 몇통 썼는지 모르겠네요ㅎㅎ최애브랜드 프라이머 진짜 숨은 꿀템이네요 감사해요,20.0,9개월 전
19,akabx3mw,"여드름에 미나리 찐입니다ㅠㅠㅠㅠ성인여드름때문에 미치겠어서 미나리패드,에센스 썼는데 다음날 피부 전반적으로 피지가 줄어서 깜짝놀랐어요!!",0.0,1개월 전
20,qpq9102,"스킨푸드 직원분들 제발 부탁드립니다
단종된 <델리모먼트 오드 퍼퓸 선글로우 벤치>
제발 같은 향으로 재출시 부탁드려요 제발
먹 냄새같은 잔향에 빠져서 이젠 선글로우 벤치 향나는 명품 향수를 찾아다니면서 아껴쓰고 있어요ㅠㅠㅠ 
스킨푸드 립앤치크, 착한수분크림, 틴모크림 등등 옛날부터 나오는건 죄다 샀던 제가 가장 좋아하는 스킨푸드 제품이예요 
재출시해서 로드샵 우디향수의 혁명이라고 한번만 마케팅하면 정말 대박날 향과 지속력인데 이렇게 잘만드시고 홍보없이 단종을ㅠㅠㅠㅠㅠ",4.0,9개월 전
21,userxz1qg5zv9o,03:24 당근앰플 써보고 흥분해서 dm보낸 사람 저예요!!!!!!!! 여러분 이거 찐입니다. 그냥 무조건 사용 해보셔야해요. 덕분에 피부에 수분이 충전된다는 게 뭔지 첨 알았읍니다ㅠㅠ산지 2주도 안 됐는데 가족들도 써보더니 좋다고 계속 같이 써서 벌써 다 써가요 그정도로 모든 피부에 찰떡이라구요!!!!!!!🫶,5.0,9개월 전
