,youtube_id,comment,like_num,comment_date
0,usertw4ls5lz9z,"언니가 추천해준 립밤 전에 영상 보고 사봤는데 저도 요새 입술 각질 엄청 심하고 라인 따라서 다 터서 간지러운 수준으로 하는데 이 립밤 꾸덕하게 다 얹으니까 좀 가라앉더라구요.. 입술 답 없다 싶으신 분들 이거 추천합니다!! 전 차, 사무실에 더 두고싶어서 또 사려구요~",6.0,7개월 전
1,useryc9po6kc9l,저도 림밤 솔아님이 추천해주신거보고 세일할때 구입해서 지금 거의 다써가는데 넘 좋았어요!! 꾸덕림밤이라 잘때만 듬뿍 발라서 자고 아침에 세수하면서 입술 밀면 각질밀리는 쾌감이 나쁘지않더라구요. 갠적으로 재구매의사있습니다!!,0.0,7개월 전
2,userhc8bj2ri2u,언니 오늘 헤어랑 옷이랑 다 너무 잘 어울려용ㅎㅎ 잘 봤어용,0.0,7개월 전
3,silsol9215,"저도 블리스텍스 립밤 단지형중에서 최애예요! 피날만큼 버석햐진 입술에 정말 효과좋았어요!! 아임프롬 마스크는 이번에 아예 섞여있는 제품이 출시되어서ㅎㅎ 관심있게 보고 있어요! 헤라 립은 제가 지난번에 말씀하신 샤넬 루즈 알뤼르 라끄의 텍스쳐를 엄청 좋아하는데, 비슷한 사용감일까요??",0.0,7개월 전
4,usertv9bx1ht5p,"저번 추천 영상 이후에, 지금 쓰고 있는 립밤 다 쓰면 쓸 생각인데, 다시 한 번 추천이라니 얼른 립밤 다 쓰고 구매해서 써보고 싶네요.",0.0,7개월 전
5,miyaomiyaooo,"추천해주신 립밤 샀는데 진짜 좋네요 
낼 올영세일한다는데
저번에 올영알바생 영상보고 피부결이 진짜 좋아져서 이번엔 색조 추천템도 따라사려구요 
좋은건 좋다 안맞는건 안맞는다 솔직히 말씀해주셔서 신뢰가 가고 추천해주신템이 여태까지 전부 괜찮았어서 더욱 믿고봐요",0.0,6개월 전
6,yeonjungkim90,우왓 ㅎㅎ 저도 혜림쌤 영상보고 헤라 리들러 장바구니에 넣어놨어요ㅋㅋ이번달 지출이 너무 많아 아직 장바구니 고대로 있지만 ㅎㅎ  솔아님 영상보니 다시 마음이 들썩들썩 ,0.0,7개월 전
7,brownpenguin,"이번에 아임프롬 공식몰에서 허니 +피그 합친마스크를 판매하고있습니당!! 허니, 피그 각각써도 최고지만 합친거 원하시면 빨리구매하세용 ㅋㅋㅋ",1.0,7개월 전
8,ood,"영업당하러 왔습니다,,",0.0,7개월 전
9,userlc9ce7bs8k,저 입술 각질 잘 일어나서 자주 뜯는 버릇 있기도 하고 립 건조한 편이라 립밤 하나 쟁여야겠어요 블리스텍스.. 메모..,0.0,7개월 전
10,Linapl2nk,솔아님 미모 물이 올랐네요 알림떠서 신나게 들어왔다가 놀라서 턱이 빠졌네여~ 미쵸따,0.0,7개월 전
11,Laylalove162,솔아님 넘 예뻐요ㅠㅠ 그리고 저도 저 립밤있는데 화한 느낌 들고 좋더라구요!! 그리고.. 고정 가능하다면 해주세요 ㅠㅠ,5.0,7개월 전
12,brownpenguin,블리스텍스는 립릴리프크림도 좋아하는데 파란뚜껑도 한번 사봐야게써요,0.0,7개월 전
13,aimh6604,오늘 영상에서 바르신 립 뭔가요? 너무 잘어울려요.....!저도 구매하고싶어요,1.0,7개월 전
14,Dearesty,"블리스텍스 바르면서 이 영상 보는 새럼~~~~ 저 입술 뜯는 습관 블리스텍스 바르고 고쳤읍니다,,,, 뜯을 각질이 없그등요,,,",0.0,7개월 전
15,userll2np1rm3u,틴트는 헤라 뮤트핑크랑 웨이크메이크어텸물리도 예쁜뎅,0.0,7개월 전
16,userisyaaa,아 저도 블리스텍스 연고형 지금 사용중인데…그닥 효과를 못봐서 단지형으로 바꿔보려고요…그것도 안되면 다시 진저슈가나 바세린으로…,0.0,7개월 전
17,useroi1gt7xn6h,저립밤 참 좋쥬… 1+1 할때 산 나 칭찬해!!!,0.0,7개월 전
18,usertq4cn7ih8d,하리보 조아요~~️,0.0,7개월 전
19,userll2np1rm3u,흠 블리스텍스냐 에뛰드 갈색 그거냐 으엑 근데 파스는 싫은데 23040원 괜찮넵... 근데 저 증정품은 올영 오프라인에서 사도 주는 거에요?,0.0,7개월 전(수정됨)
20,psperono,지금바르신 립뭔가요?????,0.0,7개월 전
21,userws9cu3ox3x,쎄일ㅠㅠㅠㅠㅠㅠ ㅎㅎㅎ,0.0,7개월 전
