,youtube_id,comment,like_num,comment_date
0,userzr7sl2od9q,솔직히 미국에서 baccarat rouge 540가 엄청 핫해요... 진짜 나갈 때마다 맡는 향인 것 같아요 ㅎㅎ 몰론 dupe 같은 걸 더 많지만 (원본은 너무 비싸서 ㅋㅋ) 그 향수의 노트들이 인기 많아요 ^^,82.0,5개월 전
1,selinakim0907,로디베 넘 좋아해요  조향사 장 끌로드 엘레나님의 스타일 자체를 좋아하는 듯…향수들이 뭔가 너무 세지 않으면서 부드럽고 투명한 그런 느낌이예요. 엘레나님 다른 작품인 에르메스 자르뎅 수르닐도 그런 느낌이라 정말 좋아한답니당 ㅎㅎ,12.0,5개월 전
2,userot3qo7ut9u,"커정 바카라 루쥬 540, 프레데릭말 향수는 요즘 저의 최애 향수인데^^ 소개해 주신 향수들이 거의 제 취향이라 다시 한 번 찾게 되네요. 유익한 방송 감사합니다.",5.0,4개월 전(수정됨)
3,sw6891,점점 더워지는 날씨에 깔끔한 향 너무 찾고 싶었는데 새로운 향수에 입덕할 것 같아요!! 설명 너무 친절하고 명료한 느낌!!,5.0,5개월 전(수정됨)
4,eve5661,"50살이 된 지금, 세삼 기억을 더듬어 우리나라엔 메종프란시스 커졍하우스 자체가 아예 정식입점도 안되고 극 소수를 제외한 일반인분들에겐 거의 알려지지 않았을 2015년 부터 해외직구를 통해 바카라루쥬를 남몰래  소문안내고 혼자 사용했었던. 기억이 문득 납니다. ^^ㅎㅎ

이때는 작은병에 70미리물?? 이 담겨진 고가의 바카라루쥬향수를 쓸때 제 주위 분들은 다들 저보고 돈지랄+ 미쳤다고  엄청 비난의 손가락질을  많이 받았습니다. ~ ^^;;;; 


아 그리고 그때 바카라루쥬는 ""오드퍼퓸"" 만 있었습니다.ㅎㅎ
바카라루쥬를 뿌리고 신사동. 압구정. 가로수길. 강남. 대학가에 갈때마다 많은 젊은 여성분들께서 저에게 다가와 무슨향수쓰냐고 뿌릴때마다 종종 물어보셨던 추억의 향이네요. 감히 단언컨데, 
바카라루쥬는 우라나라 니치향수의 시장에 커다란 한획을 그은 그런 대단한 향수인듯 합니다.

ps  one : (최근 2~3년 기점으로  바카라루쥬가 많이 보편화 되면서2015년부터 애정해 오던 바카라를 대체하기 위해 나름  최고급 향료만을  사용하는  모 해외하우스에서  제기준 “바카라루쥬의 상위호완“ 의 작품을  구해서  현재는 그 작품을 많이 사용하기 때문에   이젠 바카라에 대한  개인적인 애정과 아쉬움은 많이 없어 졌지만.   그래도 바카라가 좋은 향수인건 분명하다고 보구요) 


ps two : 바카라의 향조에 대해 간단히 좀더덧붙여 설명을 드리자면, 
바카라에서 나는 쇠냄내 또는 치과냄새는 
""샤프롤""이라는 천연 향료에서 인체에 알러지를 유발하는 물질을 제거하여 향료로 사용하는 
""샤프론""에서 나는 향이구요, 이 샤프론의 원재료의 느낌은 씁씁하면서도 쎄한 ""금속의 냄새""가 나기도 합니다, 또한 다른 향료의 배합에 따라 ""가죽의 냄새""가 나기도 합니다. 

또한 바카라의 솜사탕같은 달달함은 다들 자스민꽃냄새로 알고 있으나, 실제론 자스민의 꽃냄새 늬앙스를 주는 ""헤디온""이라는 합성향료에 의해 이런 달달한 꽃내음이 나는것이며, 이 헤디온이 일정량을 쓰면 에어리한 달달함과 동시에 자스민의 달달한 꽃향늬앙스를 주며, 극소량 쓰일때는 레몬과 차향의 느낌도 나기도 합니다, 여담입니다만, 

학설에 의하면 이 헤디온이라는 합성물질과 분자구조가 거의 똑같은 호르몬의 성분이 남녀가 서로에 대한 호감을 느끼거나 사랑에 깊게 빠질때 사람의 뇌하수체에서도 극소량 발생하는 물질이기도 하기에, 바카라를 첨 맡을때 묘한 황홀한 기분을 만끽하게 되는 것과 동시에 성별구분없이 대체적으로 호드백을 받는 이유도 이와 무관하지 않다고 합니다. 

그리고 바카라의 에어리하고 솜사탕(자스민)같은 달달한 느낌을 선호하신다면 “파라디손”이라는 향료가 들어간 향수를 찾아 보시면 취향에 맞으시리라 보구요, 굳이 비교하자면 
바카라에 사용된 헤디온이라는 향료가 꽃다발에서 나는 정도의 솜사탕 향기의 볼륨감이라면, 파라디손향료가 들어간 향의 세기는 꽃밭에서 느껴지는 향의 볼륨감 정도로 생각하시면 좀더 이해가 되시리라 봅니다. 

마지막으로 바카라를 사용할때 마다 종종 발생하는 “노즈 블라인드”(향수를 뿌렸는데도 본인에게는 전혀 냄새가 안나는듯한 착각을 주는 일종의“후각마비”현상)를 유발하는 물질은 다름이 아닌 “ 앰버 그리스”라는 향료구요, 이 앰버그리스 향료의 특징은 “ 다른 향료가 가지고 있는 고유한 향의 속성과 결을 극대화 시키고 그 향료가 빨리 소멸되지 않도록 향을 단단히 붙잡아 두는 소위 ”보류제“의 역활을 하는 고급 향료중 하나 이기도 합니다. ^^",226.0,5개월 전
5,yuliaoh7134,다 인기많고 호불호 별로 갈리지않을만한 향들이네요 요새 향수 가격이 너무 올라서 미치겠어요 궁금한건 너무 많은데  아뜰리에 코롱도 원래 저 가격이었다니 ㅎㅎ,17.0,5개월 전
6,Yeoni754,"역시!!! 너무 설명 잘 해주셔서!! 저도 항상 박스에 넣어서 보관했는데, 제가 잘 하고 있는 것 같아서 다행이네요~~~ㅋㅋㅋㅋ",10.0,5개월 전
7,userlc9ce7bs8k,오늘도 잘 봤습니다! 향수 매장에 와서 설명 듣는 거 같아요! 로디베 잔향이 너무 좋아요,10.0,5개월 전
8,useroc3rz7rn8v,"저도 프랑시스커정 썼는데 집에서 쓰던 에어컨 지인한테 팔았는데 몇 개월이 지나도 에어컨 틀 때마다 제 향이 난다고 하더라고요 지속력 갑♡ 근데 내추럴하진 않아요 그냥 향수에 심취하고 싶은 날에 뿌려요 
그리고 목뒤에 뿌리면 샴푸해도 살에 냄새가 베여있어요",4.0,4개월 전
9,marlangdooboo,군더더기 없는 설명에 감탄하고 갑니다:),5.0,5개월 전
