,youtube_id,comment,like_num,comment_date
0,userfz9wi2jf6l,"코코초님 브이하시는 거 너무 귀엽...ㅠㅜ
휘낭시에 클래스 되게
저희 학교에서 수업하는 느낌ㅋㅋ
교수님이 먼저 시연해주시고 직접 만들고
설명도 중간중간 해주시고 끝날 때도 피드백 주시고...ㅎ",0.0,1년 전
1,cat0012,아 진짜 너무 재밌는데ㅠㅠㅠㅠ 한시간짜리도 좋다구요 ㅠㅠㅠㅠ 겟레디도 완전 궁금해요 ,2.0,1년 전
2,vella1111,"인스타에서 프로필사진보고 어디서찍은건지 궁금햇는데 포토매틱이었군요ㅋㅋㅋ 넘나 능숙하게 찍으시네요... (저같은 뚝딱이는 그저 부러울 따름...*
역시 믿고보는 솔아님 브이로그... 원데이클래스 선생님 솔아님 반응 듣고 완전 뿌듯하셨을거같아욬ㅋㅋㅋㅋㅋ",0.0,1년 전
3,4eva178,발레랑 테니스 재밌대요!! 저는 드디어 필라테스를 시작했어요ㅎㅎ 워낙 저질체력이라 기초의 기초도 힘들더라구요 흑.. 요즘 책을 안 읽은지 좀 됐는데 저도 생일책 궁금해서 서점 가보렵니다 솔아님 휴일 평안히 보내세요️,0.0,1년 전
4,jiyoon5860,솔아님 브이로그 넘 좋아하는데 앞으로도 브이로그 영상 자주 볼 수 있엇으면 좋겠네용ㅎ  머리도 넘 잘 어울려요,0.0,1년 전
5,youlloyul3350,딘토 화장품 찾아보다가 솔아님 영상보는데 ㅋㅋㅋㅋ 아니 이게 웬걸 ㅋㅋㅋㅋ 다녀오셨었군요 ㅋㅋ아니 왜 ㅋㅋ 이거 지난번엔 못 본거죠 ㅋㅋ 이렇게 정주행 다시 해봅니다. ㅋㅋ,0.0,9개월 전
6,userje2ls5of6d,오옹 솔아님 이번 브이로그 뭔가 편집 서타일 바뀌신 것 같응데 넘 죠아용,0.0,1년 전
7,semihan4503,브이로그 넘 재밋어요 예능보다 더 재밋네용ㅋㅋㅋㅋ일주일에 1개씩 보고싶어요 ㅋㅋㅋ,0.0,1년 전
8,Dearesty,"솔아님 나중에 또 홍대 근처 갈 일 있는데 시간 여유 있으시면, 경의선 책거리에 오브젝트 라는 곳 가보셔요. 좋아하실 것 같아요! 엽서나 문구류  샤쉐, 그릇 등등 소품들 다양한데 책도 판매하고 있어요 ㅎㅎㅎ 쇼핑 봉투도 비닐이나 다른 종이백이 아니라 잡지 잘라서 만든 봉투에 넣어 주거든요. 저는 처음 다녀온 후로 제로 웨이스트 관심 많은 지인들한테 추천하고 있답니다 오브젝트 구경하고, 알디프에서 티 테이크 아웃하거나 구경하고, 그랑핸드 마포점도 구경하고 시간 보내기 좋더라구요 희희",0.0,1년 전
9,usermallang,귀 여 워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 휘낭시에 이름 유래듣고 뒤집어지는거 너무 귀여워용,0.0,1년 전
10,morpeous4537,오랜만의 브이로그!!!!! 소리질뤄~~~~ 꺄,0.0,1년 전
11,userke8md1dq2f,1:11 목걸이 너무 이뻐요!!! 정보 알수 있을까요?!?,2.0,1년 전
12,MysterLee,아 미친다 나도 아르캣에서 산 양말 아직 안신음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전(수정됨)
13,userkj3gm6ek1r,"00:01, 00:09 익숙하고 반가운 실루엣️",0.0,1년 전
14,heystobit7578,"I cant understand what are you saying,but i love your  videos ️",0.0,1년 전
15,TheLeeyunju,솔아님 브이로그 최고야ㅠㅠㅠㅠㅠㅠ️,0.0,1년 전
16,akinuakinu2087,,0.0,1년 전
17,userbv2nx8ew1b,Day 2에서 입으신 티 브랜드뭐예요?,0.0,1년 전
18,userpd4ec8ie3z,솔아님 수영 추천이요 :) 이제 여름 끝나가서 사람 많이 줄어들거에요~~,0.0,1년 전
19,userbv2nx8ew1b,흰 티셔츠 브랜드 알고싶어요,0.0,1년 전
