,youtube_id,comment,like_num,comment_date
12,hahauk7xq,"언니,, 저 저번에 언니가 추천해준 향수 2개 샀었는데 두개 다 인생템이에요..하.. 트리트먼트 어제 샀는데 걍 또 질름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,10개월 전
13,Rosebs5et,내가 유일하게 안 빠지고 챙겨보는 채널...♡ 오늘도 이쁘다궁ㅎㅎ,0.0,10개월 전
14,hjuz7kn,아니 언니 저랑 향 취향 넘 겹쳐욬ㅋㅋㅋㅋㅋㅋ넘 진한 향수는 머리아파서 못 쓰는데 뮤게 머스크라니..안 쓸 수가 없자나...,0.0,10개월 전
15,delphy9198,"딱 3일 써보고 남동생들에게 바로 배송 시켰습니다.^^ 두피가 건강해지는 검 라우쉬가 더 좋은데 요건 모공을 쫙 쪼아서 볼륨도 생기는 것 같고, 3일째에 포니테일 했는데...전 머리가 허리 가까이 오고 처지는 머리라서 축 처지는데...요건....그냥 순정만화 여주가 포니테일 한 것 같아요 ㅎ..(머리카락이요...ㅎ)
라우쉬 갈색 샴푸랑 러쉬 대디오와 함께 평생 제 욕실템이에요♡",0.0,10개월 전
16,jjjwejjfi,일단 라이아 단백질 샴푸랑 트리트먼트 같이 쓰고 나오면 진짜 집 전체에 향기가 아주그냥...파우더리 꽃집임,0.0,10개월 전
17,jollyjulie8907,흑흑 언니.. 프로알테인 올영에서 품절이라서 트리트먼트만 샀어요...ㅠㅠㅠ 조금 기다렸다가 리뷰이벤트 쓰고 받은 오천원으로 다시 샴푸 사려구요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
18,titingw7262,솔아님 = 제가 유일하게 영업당하는 유튜버..ㅋㅋㅋㅋㅋ머리숱도 많은데 지금 샴푸 샀어욬ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
19,marion2952,평소 말투 차분하다가 자기가 좋아하는 거 나오면 급 텐션오르는 거 찐 인프제 같아요 언니...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
20,usergf7ey8sr8i,"믿고 사는 솔템 
올영으로 호다닥 사러 갑니다",0.0,10개월 전
21,simbv9ng,오호 언니 두개가 향이 좀 달라보이는데 같이 썼을때도 궁합 괜찮아요?!,0.0,10개월 전
22,Dearesty,"샴푸 종류가 여러개라 고민하고 있었는데 솔아님 영상 보고 장바구니에 바로 넣었자너요,,",0.0,10개월 전
23,mymy5151,헉 언니 이거 터리님도 엄청 추천하던데!!!ㅋㅋㅋㅋㅋ아 두분이서 계속 영업하니까 진짜 넘 궁금해욬ㅋㅋㅋ,0.0,10개월 전
24,prettycute5080,이거 올리브영 들어갔어요?!!? 오 대박ㅋㅋㅋㅋㅋ옛날에 넘버즈인 카톡플친에서 할인한다고 사봤는데 뭔가 반갑네영ㅎㅎㅎ,0.0,10개월 전
25,useryq9es2on2x,오 마침 샴푸가 다 떨어졌는데 이걸로 사볼게용,0.0,10개월 전
26,uservg4ru9nm4b,향 넘 조을것가튼데... 임산부도 사용가능할지 궁금해요..흙 ,0.0,10개월 전(수정됨)
27,usersk7lo3my2c,올영에 벌써 샴푸가 품절이네요 ,6.0,10개월 전
28,juicejamong2330,머리가 적게 빠진다구요..?안 그래도 쓰던 샴푸 리뉴얼되고 좀 슬펐는데 쓰던 것 다 쓰면 당장 달려가서 써보겠습니다..,0.0,10개월 전
29,YJfk8so,ㅋㅋㅋ아.. 월급 들어온 거 또 어케 아시고 이런 영업을...? 저 올영에서 두개나 질렀어욬ㅋㅋㅋㅋ,0.0,10개월 전
30,jrsz4lp,5천원은 올리브영에서 제품 사고 리뷰 쓰면 그냥 다 주는건가용????,0.0,10개월 전
31,kamagyyy,솔아 향기템? 이건 못참지.,0.0,10개월 전
32,2s527,솔아님...저 솔아님 영상보고 영업당해서 올영 들어갔는데 품절이라서 쿠팡에서 샀어용 ㅎㅎ! 솔아픽 거를거 없ㄷr....,0.0,10개월 전
33,mht7724,샴푸 빨리 떡지거나 그러진 않나요??,2.0,10개월 전
34,jiminyou,근데 플레르드뽀향은 전 못느꼈어요 ㅠㅠ 아예 다른..,1.0,10개월 전
35,userch8qm9vk7r,ㅠㅜ..지금보니 샴푸가 품절이네요 ㅜㅜ,0.0,10개월 전
36,korokorokong6875,솔아님 제품 추천하는건 거를 것이 읍슴.....,5.0,10개월 전
37,ohoh7882,머리카락 정전기는 어때요 언니!,0.0,10개월 전
38,jinidewy6436,언니.. 이거 올영 오프라인에는 안파네여..ㅠㅠ아숩..,0.0,10개월 전
39,userkh5fd7uq7z,솔아님 더보기 수정하셔야될거같아요~ 오류인지 내용이 좀 이상하네요?!,2.0,10개월 전
40,haveagoodday,요새 이거 광고 많이 올라오넹,0.0,10개월 전
