,youtube_id,comment,like_num,comment_date
10,userdx7jh9jp4i,와 새로운 제품들 많이 알아가요 샤넬이 좋긴하네유 ,3.0,7개월 전
11,zipyojungdobby,"향수선생님 ㅎㅎ 저도 심각한 향덕이라 향수 많이 겹쳐 반가웠는데, 저 겨쿨다크라 화장품도 겹쳐서 내적 반가움 폭발이에요 ㅎㅎ 영업도 몇개 당했습니다 ㅋ",5.0,7개월 전
12,userpi1dz3yx8x,너무 재밌어서 시간이 짧게 느껴졌어. 자주 나와주세요,2.0,7개월 전
13,kll,와 저 인트로 구독자님 목소리만 듣고 ‘어 향수 시리즈에 나오셨던 분 아니신가?‘했는데 맞혔군요!!! 목소리 넘 좋으셔서 기억하고 있었는데 좋아요부터 누르고 감상 들어갑니다 ㅎㅎ,32.0,7개월 전
14,Dearesty,먹는 향수라니 진짜 너무 신기해요!,4.0,7개월 전
15,shamshanbongsam,그 쿠션 바르신 쪼고만 브러쉬는 어디서 사요? 그거 엄청 좋아보여요 간단하게 들고다니기 좋아보이는뎅 18:33 이거요!,24.0,7개월 전(수정됨)
16,jhyunkim,구독자 파우치 인터뷰템들 믿고 사요🫶,4.0,7개월 전
17,JWPARKcj6oy,"향수 선생님! 피부톤 완전 창백한 겨쿨 구독자님! 목소리랑 중간중간 불어 발음 대체 무슨일....? 솔아님도 하얗지만 이 분 손등이랑 손목 보면 거의 백인처럼 상아색이고 피부결 장난 아니네요. 저렇게 얇게 표현되는 것만 쓰는 거 보면 피부 좋은 분인가봐요.라메르, 샹테카이로 매일 쓰는 쿠션 사용하는 거랑 해외에서만 구매 가능한 아이템 여럿인 게 제일 부러워요..아이템 신기해 찾아보니 샤넬 미스트는 32만 홀리카섀도 4천원...(털썩)  여태 파우치 영상 많이 봤지만 한 파우치 안에서 80배 넘게 가격 차이나는 건 처음 보는 것 같아요. 미스트나 쿠션처럼 피부에 바로 닿는 건 백화점 최고가 마스카라처럼 6개월 쓰고 교체해 줘야 하는 건 로드샵 쓰는 것도 설득력 있네요. 가격 상관없이 로드샵부터 백화점 브랜드까지 이 다음에 스킨케어 제품이나 가방 소개 재출연 기대합니다.",9.0,7개월 전
18,SunnyGanggt1uj,너무 재밌는 영상이었어요 ,2.0,5개월 전
19,ashulyyou7893,목소리 듣기 넘나 좋아요 새로운 제품들 볼 수 있어서 정말 집중해서 잘 봤어요,7.0,7개월 전
20,YunKimsc5fq,라메르 쿠션 덕분에 영상 발견했는데 대박이네요. 다들 최고화질로 보세요. 샹테카이 틴모랑 라메르 쿠션이 삭 스며드는 거 실감나요. 혹시 이 구독자님 아직 20대 후반인가요? 손등 보면 다른 영상 속 대학원생보다 피부가 더 어려보여요. 모공 주름 하나도 없이 귀티 철철 흐르네요.,3.0,7개월 전
21,alexiell2,샤넬 립앤치크 사고싶어졌어요! 그리고 먹는 향수라니 솔깃하네요,2.0,7개월 전
22,usersg6te5dm3t,헐     샬롯틸의  새도우 팔레트 저만    가지고ㅠ있었줄 알았는데   여기서 만나  뵙네여  정말  정말   반갑고  영광입니다    ,3.0,7개월 전
23,userrk8ny7wz9h,샤넬 까멜리아랑 라끄 64호! 오페라도 일본 가면 사봐야겠구 톰포드 향수도 조아보여요,2.0,7개월 전
24,userkj3gm6ek1r,구파시리즈 넘 좋아용,4.0,7개월 전
25,jeanjulee,저도 겨쿨이라 도움이 많이 되었어요,3.0,7개월 전
26,rup8316,봄웜 라이트인데... 샤넬 루쥬 코코 플래쉬..  60 비트 에 꽂혔어요... 나중에 살 기회 생기면 꼭 사야겠네요..ㅠ,2.0,6개월 전
27,aaatf4bc,저 힌스 블러셔 정말 좋아요,2.0,7개월 전
28,amymin295,프흡~제 얘기가 나와서 살짝~놀랐어요~ 영상 넘 잼나게봤어요~,0.0,1개월 전
29,userdb6nx5oc1h,솔아님 쿨톤맞는게 손등에 블러셔 두가지색발랏을때 오렌지색올린쪽은 피부톤이 노랗고 핑크올린쪽은 하얗게보임ㅋ,4.0,7개월 전
30,usersw5kb1ly9b,화장품 보여주시는데 자꾸 팔찌랑 반지에 눈이 가요 ️ 부티난다,4.0,7개월 전
31,gyj2356,이분 대화중 프랑스어 장난 아닌뎅??! ㅎㅎ 왠지 프랑스어 잘하시는분이나 언어사용하는 계열 관련된 직업일듯,2.0,6개월 전
32,KKKxt6mm,샤넬립 저중에 젤 지속좋은게 뭘까요,1.0,6개월 전
33,userxv4iv2nu1h,힌스 블러셔 컬러명이 궁금해요....!!,1.0,7개월 전
34,userfp8dc7wf6h,"자막 폰트가 너무 궁금해여,, 취향저격 글꼴,,,",3.0,7개월 전
35,ppiloliloliko01982,크렌베리 로우...  제 인생립입니다...ㅠㅜ 단종되어 너무 서글픔...,1.0,7개월 전
36,userrv9rr7wo6u,마지막에 파란색 두통완화제품은 어디꺼일까요?,3.0,7개월 전
37,usercg7by2qd8h,조꼬미 브러쉬는 어디까일까요?,2.0,7개월 전
38,jennl8497,Cartier만 보여요,1.0,5개월 전
