,youtube_id,comment,like_num,comment_date
0,hyojooo,"솔아님 항상 요런 멋있는! 좋은! 주제를 가지고 이야기 하는거 너무 좋아요,,,🩵 처음 솔아님 영상 접하고 이런 이야기 나누는 영상부터 정주행 했는데 몬가,, 마음을 울리는?! 얘기들이라 너무 잘 듣고 잘 보고 있어요 🩵!!",38.0,1개월 전(수정됨)
1,kimfl3dy,"편하게 생각하면 잘못된건지 인지 못한다는 점에 엄청 공감이 되네요! 항상 의식하고 깨어있으려는 그 노력들에 감탄하고 저도 한번 돌아보고 생각하게 됩니다! ㅠ
그런데 이런 와중에 미모에 또한번 감탄  오늘도 유익한 영상 감사합니당 ",31.0,1개월 전(수정됨)
2,marryjc,솔아님 가치관이 저랑 정말 비슷한 거 같아서 항상 잘 보고 있습니다. 저는 특히 요즘 날씨보면서 이대로 우리가 편리함만 추구하다가 우리 후세대들에게 더 힘든 삶만 물려주겠구나 싶다 느껴요 ㅠㅠㅠ,22.0,1개월 전
3,jemmijinny825,"제가 좋아하는 유튜버 중 가장 단단하고 공감이 많이 되는 말들과 닮고 싶은 가치관을 가지고 계신분이 솔아님 인 것 같아요 고등학생때 부터 쭉 봐왔는데 성인이 되면서 더더욱 멋있고 
단단한 어른이 되기 위해 노력중인데, 솔아님의
이러한 생각과 정보들이 많이
도움이 되고 있습니다🩷 항상 좋은 이야기, 한번 더 생각해볼 수 있는 이야기 가지고 와주셔서 감사해요 멋진 어른 솔아님",11.0,1개월 전(수정됨)
4,useruk6yq1rl1j,솔아님! 겟레디에 더해서 생각할 만한 주제까지 차분하게 얘기해주셔서 너무 좋아요ㅠㅠ 솔아님께 항상 좋은 영향을 받고 있습니다 감사해요,9.0,1개월 전
5,jiyoon5860,다양한 주제로 생각을 공유하고 말씀하시는 솔아님 넘 좋아요...,8.0,1개월 전
6,wldms0576,본인생각을 말하고 전달하는 자체가 대단해보여요,5.0,1개월 전
7,mht7724,요즘 가장 잘 챙겨 보는 유튜버가 솔아님이에요! 제가 평소에 잘 생각해 보지 못한 주제로 이야기해 주면서 메이크업해 주시는 게 너무 좋아요!! ️,3.0,1개월 전
8,rosy5029,불편한 걸 불편하다고 소신있게 말하는 게 정말 용기있는 행동이라고 생각해요. 솔아님 말씀하시는 걸 듣다 보면 저도 내려놓고 있던 사실을 다시 깨닫게 될 때가 있어요. 주변 사람들에게 예민한 사람 취급받는 거에 신물이 나서 입꾹닫하게 됐는데  저도 좀 더 신념을 지킬 용기를 가져야겠어요!,1.0,1개월 전
9,ssssissssi,"솔아님 이런 겟레디 너무 너무 좋아요! 
저도 건강하고 올바른 삶을 살기 위해서는 귀찮음과 불편함을 감수해야 한다고 생각해요! 아침에 매일 7시에 일어나기, 아침 운동하기, 저녁에 꼭 스트레칭하고 자기, 가공식품 덜 먹기, 집 깨끗하게 청소하기... “나”를 위한 좋은 행동을 하는데도 참 귀찮고 힘들죠. 그런데 스스로에게 좋은 행동에서 나아가 “세상”에 좋은 영향을 끼치려면 얼마나 더 귀찮고 힘들고 불편할까요? 그렇지만 그 모든 것을 이겨내고 좋은 세상을 만들어나가기 위해서 노력하는 모든 사람들, 그리고 거기에 동참하고 계신 솔아님까지 응원합니다 :)",3.0,1개월 전
