,youtube_id,comment,like_num,comment_date
0,bola7940,영상보고 루에브르 가방 구매했어요️ 더현대 가니까 메인에 걸려있더라구요!! 진짜 너무 예뻐요ㅠㅠㅠ,16.0,10개월 전
1,userdudinie,저도 영상보고 가방 주문했어요>_< 매장에서 들어보고 다른거랑 고민해서 안샀는데 영상보고 나니 아 이건 안사면 안되겠다 싶더라구요ㅋㅋ 그리고 마뗑킴 지갑두 사려고 드릉드릉 하네용( ღ’ᴗ‘ღ ) 꿀템 짱 많으셔서 이 영상 한 5번 본거 같아요,2.0,10개월 전
2,usermg4ie3by8j,오늘도 잔망 너무 귀여우셔용 내년에도 나와주세요 평생동안 매년 나와쥬시길...️,1.0,10개월 전
3,WonSehyeon,호루라기 칭구님 반가웠어요 ㅋㅋㅋㅋ 여전히 귀염뽀짝 잔망잔망 기하학적 귀걸이 어디선가 찜콩해둔적 있는 귀걸이 같아요 다시 찾아봐야지 문샷 쿠션 사랑이 몇년째 이어지다니.. 어젠가 호루라기 시리즈 년도별로 복습해서 봤거든요.. 먼가 이어서 자꾸 아래에 떠서 강제복습당함,9.0,10개월 전
4,mika729,"호루라기만 보고 너무 설레서 들어왔습니다
오늘도 유쾌하신 후배님 덕에 웃으며 시청하고 갑니다",3.0,10개월 전
5,userow2xy5cl5o,미니백 넘 이뻐요 색깔까지 넘나 이쁘다요 ,0.0,10개월 전
6,usercr1lt5bz9d,이미스 에코백 접으면 존재감없이 가방에 쏘옥 들어가서 장바구니로도 들기 좋더라구요 그리고 가방끈이 하나인건 좋게 얘기하면 흘러내리지 않는다는 점..️️,1.0,10개월 전
7,yereumlee762,돌아온 호루라기 후배님! 역시 넘 재미있고 꿀템! 찐템ㅋㅋㅋ 악세사리 담아 다니시는 파우치도 궁금한데 알 수 있을까요? 저도 악세사리 잘 가지고 다니는데 넘 심플하고 좋아 보이는 후배님 매직!,1.0,10개월 전
8,usermd3ob5yx7y,친구분 너무 프로 같아요. 쇼호스트 보다도 더 설득력 있고 귀 기울이게 하는 재능이 있은 거 같아요 짱,0.0,6개월 전
9,jjiyeongjeon3502,"꺄! 호루라기 후배님
언제나 늘 반가워요!!
이번 영상도 역시 잔망꾸러기시네요
담에 또 나와주세요~!",1.0,10개월 전
10,pingco34,"앗 연말이 되면 또 안나오시는지 궁금해지는데 나오셨군요!!!
호루라기 진행중인 립들 너무 귀여워용 ㅎㅎ",0.0,10개월 전
11,Dearesty,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 재밌어요 편한데 넓은 에코백 종류 좋아하시면 쏘차밍 가방들도 추천드려요! 저 종류별로 구매해서 사계절 내내 쓰고 있읍니다,0.0,10개월 전
12,usertv9bx1ht5p,"우와 호루라기 후배님 영상들 전부 좋아했는데, 올해 영상이라니요! 갑작스런 선물 받은 기분이네요!",1.0,10개월 전
13,userws9cu3ox3x,영상 잘봤어요 가방 예쁘네요 취향저격이네요^♡^,0.0,10개월 전
