,youtube_id,comment,like_num,comment_date
0,userhb4ie2nf8x,방구석에서 연구원 출신 마케터 님의 파우치 볼 수 있는 현대 기술.. 감사하다.. 생소한 기초 브랜드 제품들 소개해 주셔서 넘 유용했어요 색조도 너무 취향이라 침흘리면서 봤네요  영상 감사합니당,142.0,1년 전
1,didtmdtj,"단순히 좋아요 예뻐요 별로예요 에서 끝나는 게 아니라 제품 개발, 성분에 담긴 비하인드까지 나눠주시니 진짜 흥미롭고 유익하네요. 역시 덕후는 고관여자의 이야기가 제일 재밌습니다ㅋㅋㅋㅋ",69.0,1년 전(수정됨)
2,grayblue1,색조에서 다른 가성비 기준이 있으신거 흥미로웠어요. 기초도 아끼지않으시고 너무 잘봤어요,16.0,1년 전
3,useroq9mn5jx9y,"와 진짜 도움많이 되는 영상이에요.
단순한  소개해줌
보다도 이건 이런성분이 있다는걸
한발 더 들어가서 뒷스토리까지 소개해주시다니
완전 제 귀가 덤보같이 팔랑거려서
잠깐 공중에 뜰뻔했어요
또 나와주심좋겠어요
전문가의 제품소개라니
이런 고급정보 일반파우치영상엔 엄숴요
특히 색조를 이렇게 설명해주시는분 처음이에요
몇번째보고있는지
정말 최고최고!",21.0,1년 전
4,SOLA,"오~ 여러분 제가 한동안 당연한 말을 안 적었더니 세상 무례한 댓글이 보여서 자정작용 좀 했습니다. 영상 피드백은 감사하지만, 소중한 시간 내서 와주시고 열심히 말해주신 분들이기 때문에 저 이외에 나와주신 구독자님 및 다른 분들에 대한 평가성 댓글 일절 안 받습니다. 이분들이 유튜버도 아니고 조리있게 말 잘하셔야 할 이유는 없습니다. 제가 최대한 보시는데 불편함 없게 편집해서 올리는게 제 일이고, 그러지 못하게 느끼셨다면 제 잘못입니다. 그러니 무례한 댓글은 보이는 즉시 앞으로도 무통보 삭제합니다.",506.0,1년 전(수정됨)
5,jeanjulee,전문가적 시각에서 설명하니까 굉장히 재밌고 도움이 많이 되네요.,16.0,1년 전
6,usermallang,"새로운 브랜드의 상품이 많이 등장해서 너모 흥미진진,,! 이번 영상도 너무 잘 봤어용 가격은 사악하지만 한번쯤 꼬옥 써보고싶은 아이템이 많네용 ",6.0,1년 전
7,userfv4sn6od7t,오늘 정말 전문적인 이야기도 같이 들으니 더 영업당하는거 같아요ㅠㅠㅠㅠㅠ이렇게 전문가 선생님 이야기를 들을 수 있다니...,4.0,1년 전
8,crystalh7857,"눈으로 보기보다 틀어놓고 귀로 주로 듣는 편인데~ 미미님인줄 알았어요^^ 독특한 말투가 비슷한 사람이 또 있구나..!♡ 너무 신기해요.
추천 내용들도 새로워요^^",9.0,1년 전
9,gudokja5694,조곤조곤 말해주시는게 넘 커여우셔서 좋아요. 파우치 공개 엔번차 보는데 구독자님 직업 특성상 성분 위주로 돼 있어서 더 좋은..ㅠ! 초반에 루나 디바이스는 고렴이라서 부담스러울 수 있어요.(방수나 자체 어플 호환이 좋긴 좋아요) 저는 귀찮아 해서 바로바로 쓰길 원하거든요. 또 기기들 속에서 살아서그런가 클렌징 할때는 기기보다는 충전이나 기기없이 사용을 원해서 클렌징 디바이스들이 겉은 실리콘이라서 실리콘 클렌징 도구 이용해서 쓰고 있어요. 기기 다바이스가 가격대 부담이시면 먼저 실리콘 클렌징도구를 사용해보시고 나는 가만히 디바이스만 피부 클렌징 하고싶다 하면 그때 구매하시는것도 좋을 것 같아요.(실리콘 클렌징 도구는 올영 필리밀리에서 구매함),6.0,1년 전(수정됨)
10,useref2wp3lr5e,"파우치 보면서 기초제품이 좀더 나오길 바랐는데, 이번 건 만족만족 하면서 봤습니다:) 스킨 수티컬즈를 사볼까 진지하게 고민하고 있네요(근데 가격 압박이...ㅠㅠ)",2.0,1년 전
11,useruu1ye2xz3e,"좁쌀 고민이었는데 다른 추천해 주신 화장품은 넘 비싸구ㅠ 라로슈포제는 제가 살 수 있을것 같아 질러서 쓰고 있어요! 처음엔 효과 없는데?ㅠㅠ 하고 있었는데  진짜 일주일 좀 넘게 사용하니까 좁쌀이 밖으로 삐져나와서 문지르니까 쏙 빠지더라구요!! 그리고 피부도 부드러워 지고 화농성 막 터지고 가라앉기전 볼록한 여드름도 부드럽게 가라 앉더라구요! 추천 덕분에 인생템 구했네요!  돈 많이 벌게 되면 하나하나씩 시도해볼게요♡
진짜 턱밑 좁쌀 2n년 달고 살다 해결책 알게 됐네요ㅠ 감사합니다~",2.0,10개월 전(수정됨)
12,minkykang5100,"나도 루나3 한1년 넘게 고민중ㅋㅋ 피부는
진짜 꾸준히 지치지 않고 관리해주는게
정답인듯~!! 연구원이시니 믿음이 간다
루나3 무이자6개월 가즈아~ 본전 뽑을
자신 있습니다^^",1.0,1년 전
13,userho6ml6wz1k,"헉ㅋㅋㅋㅋ 사실 제가 화장품 파고드는거(?) 좋아해서 뷰티유투버,  변방의블로거분들까지 보는데..(진짜 내돈내산하시고 찐코덕분들...좋으면 쟁이시고 검색잘안걸리시는..) 분들 블로그에서 보던 템들이 보여서 진짜 이분찐이시구나 싶었어욬ㅋㅋㅋ 저 가네보파우더랑..에스테덤 미스트도요!! 금색뚜껑은 메이크업 잘먹게도와주는미스트로 유명한데 전 둘다 써봤는데 금색뚜껑이 더 영양감느껴지고 좋았어요!",0.0,4개월 전(수정됨)
14,Yunug2qh,오 대박! 기초제품 저랑 3개나 겹쳐요! 저도 건조함 많은 수부지라서 속건조 잡아주는거 중요한데 스킨수티컬즈 지인짜 좋아요! 원래 기초 전라인 라로슈포제 사용했는데 스킨수티컬즈 앰플 써보구..띠용했네요ㅋㅋㅋ저듀 언니가 연구원인데 저거 추천해줬어요ㅋㅋㅋ요즘 한국 화장품 너무 성분성분만 강조하는데ㅜㅜ무슨 추출물 이런거 보다 안전하고 검증된 성분 쓰는게 낫다 생각합니다!,3.0,1년 전
15,hyewooon1244,"베네피트 컨실러 디자인 너무 귀여워요️️
색조제품도 다 사고싶어졌어요🥹",3.0,1년 전
16,userry8jm8gs5z,와... 진짜 구매욕 뿜뿜 하는 고급정보.. 감사합니다!!특히 로레알 앰플 완전 뽐뿌 돋네여...,1.0,1년 전
