,youtube_id,comment,like_num,comment_date
10,useruu6gn9tw5m,오 솔아님 요즘 책읽으시는군요!! 저도 독서 좋아해요🫢 제 인생책은 인간실격이랍니다 그러고보니 가장 힘들었던 시기에 읽은책이라 더 와닿았던 것같아요ㅋㅋㅋ,2.0,9개월 전
11,useriz4xg5jw6x,"반말 존댓말 섞어쓰는 거 넘귀,, 솔아님 생각 듣는 건 항상 재밌네요 후훟 
1분 과학 채널도 구경가보겠슴다",2.0,9개월 전
12,Yeona917,나중에 감명깊게 읽으셨던 책 추천 영상도 만들어주세요!,0.0,9개월 전
13,sw6891,"조금 결이 다를지 모르지만 이옥섭 감독님은 싫어하는 사람을 사랑해버린다고 하더라구요.
영화 속 인물이었다면 정말 매력있는 사람이 되겠다! 라는..ㅎㅎ 아직은 부족하지만 저도 그런 사람이 되어보고 싶어요 솔아님 응원합니당️",0.0,9개월 전
14,usertj2fq6qm7j,우앙 겟레디 넘 오랜만이네요,0.0,9개월 전
15,erinpark278,"자기시간을 갖는게 좋다 라는 의견에 공감해요 저도  연속적 인연을 가져보기도 했고 나만의 시간을 가져보기도 했는데 나만의 시간을 가지고 나를 돌아보고 나에게 집중하면서 좀 더 나에게 맞는 사람 나와 함께 할 수 있는 사람을 판단 할 수 기준을 만들었고 그래서 지금 좋은 사람 만나 결혼하고 아이도 낳고 잘 살고 있거든요 
늘 좋은 사람은 어떤 사람일까에 대한 고민이 많았는데 나를 알게 된 순간  나에게 좋은 사람을 알아보게 되더라구요 ",2.0,9개월 전
16,gogozian2592,솔아님 저도 파워n이라 공감이 많이 됐어요 나연님을 향한 시선 부분 특히 공감됩니다 그 와중에 투샷아메리카노 쓰실 때 쓰신 얇은 섀도브러쉬? 라이너브러쉬?가 탐나는데 브랜드랑 제품명 알 수 있을까요? ♡ 잘보고 갑니다!,0.0,9개월 전
17,useryq4zx5xd2x,꺗1빠!! 솔아님 오랜만이에요 겟레디 도란도란 넘 좋네유 ㅎㅎ,1.0,9개월 전
18,Dearesty,"아름답다에 대한 얘기 저도 되게 와닿았어요! 얼마전에 트위터에서 봤던
https://youtu.be/6cXVoIFueVs?t=1217
이 영상이 떠올랐어요. (20분 17초부터 보시면 되어요.) 솔아님이 말씀해주신 그 문구와 이어져서 사물이든 사람이든 있는 그대로, 그 자체를 바라봐야 아름다울 수 있다는 의미로 오래도록 기억에 남을 것 같아요.  온라인 독서회 나중에 다시 추라이해주셔요! 얇고 어렵지 않은 내용의 책으로 시작하시면 갠찬지 않을까욥",1.0,9개월 전(수정됨)
19,jhl5744,아니 썸네일부터 미모 머선일입니까아아아아,1.0,9개월 전
20,Ririqi2fu,"그냥 존댓말로가요. 보는 저도 조마조마함 ㅋㅋㅋ 저는 영상보고 바닐라코 립틴트 샀는데, 저한테는 많이 안맞는 제품이였답니다.  ㅜ.ㅜ",0.0,9개월 전
21,bongbongee,웨이크메이크 파우더 리뷰도 언능 보고시퍼요! 솔아님 리뷰 괜찮으면 구매하려구요ㅎㅎ,0.0,9개월 전
22,Linapl2nk,!!! 솔아님이 존댓말 얘기하니까 그제야 알았어요. 보는 나도 몰랐네욬ㅋㅋㅋㅋㅋ,1.0,9개월 전
23,useres3jm3cb8w,이런 영상..너무 좋아하는 솔송이 ...총총 ,1.0,9개월 전
24,semihan4503,솔아님 영상보고 티클드핑크 삿는데 넘 이뻐요 요새 엄청 바름,0.0,9개월 전
25,userfu2zs7kr1z,영상 힐링 그 잡채 ,0.0,9개월 전
26,userws9cu3ox3x,"솔아 반말로 하니까 좋다 맞아 마지막에 존댓말 했어~ㅎㅎ
솔아! 흥하장^♡^",1.0,9개월 전
27,omeeee,ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 엉망진창 반모네욬ㅋㅋ,0.0,9개월 전
28,minn72,"11:41 요거는 제 생각을 말 해 보자면 방송은 어쨌든 편집으로 만들어지는 거라서 사람들이 솔아님처럼 생각하도록 일부러 그렇게 편집한 거라는 생각도 들었어요!! 아닐 수도 있겠지만 저도 솔직히 솔아님이랑 똑같은 생각을 하고 있었거든요,, 생각하다 내려본 저의 결론도 공유 해 봅니다요  (+ 절대 제 생각이 맞다는게 아니에요!!! 그냥 이러한 생각도 해 보았다~ 라고 말하고 싶었어요 ㅎㅎ 저도 책이나 영화, 드라마 보고 사람들끼리 의견 공유하는 거 좋아하거등요 )",1.0,9개월 전(수정됨)
29,akinuakinu2087,,0.0,9개월 전
30,userbd3kh2qq4z,아인프제님. 말씀하실때왠지저보는줄 아진짜ㅎ비슷하네요생각들이,0.0,7개월 전
31,mimikim8695,비타민 공구 다시 안하시나여 ,0.0,9개월 전
32,userum2qt2lm6k,이과인데 모르겠다……….,0.0,9개월 전
