,youtube_id,comment,like_num,comment_date
0,minsco,친구들한테 파우치템 소개해주는 거 좋아하는데 이렇게 컨텐츠로 찍는 건 처음이라 진짜진짜 재밌었어 너무 신나서 말했는데 편집 잘해준 솔아에게 박수,335.0,10개월 전
1,sosotips,즐겨보는 유튜버 두분의 콜라보 넘나 좋아요  특히 바닐라코 영업 당해버렸어요.. 블러셔 쿠션 진짜 패키징이랑 다 넘예뻐서 소장욕구 뿜뿜,24.0,10개월 전
2,kll,"똥손 코덕이라 섀도우 팔레트만 몇십 개인 사람인데요 민스코님 팔레트 그냥 톤이고 컬러 취향이고 뭐고 퀄리티가 너무 좋아서 그냥 백화점 섀도우 압살해요..
.
1. 똥손도 음영 쌓이는 게 뭔 지 알려준 팔레트
2. 두 분이 추천해주신 애교 살 컬러.. 애교 살 한정-강경 스틱 섀도우 파 마저 돌아서게 하는 압도적 예쁨입니다..
.
전 7년 만에, 자연스럽게 음영 쌓인다는 걸 첨으로 느껴봤어요... 손으로 대충 바르는 데도 이 정도였어요..
.
솔아님 꼭 스코님한테 전해주세요. 슼호님 당신 제품개발 천재니까 앞으로도 열일 부탁드린다구요.",35.0,10개월 전
3,soyoroomi,진짜..민스코님이랑 화장품 취향 복붙이여섴ㅋㅋㅋㅋ어느 하나 넘길수가 없었습니닼 🥹,6.0,10개월 전
4,jooeunjun,꺅 민스코님 파우치라니...! ㅋㅋㅋㅋㅋ 인트로 보니깐 정말 스코님 영상들에서 나온 지겹템들 그대로군요! ㅋㅋㅋㅋㅋ  재밌게 시청할게요 솔아님!,13.0,10개월 전
5,userxw7zf9lw8x,파우치 터는 컨텐츠 진짜 좋아하는데 최애 뷰티유튜버 민스코언니 파우치라니!!!!,6.0,10개월 전
6,usertw4ls5lz9z,"민스코님 영상 워낙 잘 보고있어서 집에 있는 템들이 많네요~ 바닐라코는 특히 민스코님한테 영업 많이 당해서 베일 립스틱 4개에 틴트도 밀키시나몬에 로지쉘도 샀어요~ 블러셔도 샀구요ㅎㅎ
파우더 다 떨어지면 웨이크메이크꺼 꼭 사야겠네요~ㅎㅎ! 바닐라코 아이섀도우도 사야겠네요~ 저 4구 팔레트로 했던 여리여리한 느낌의 메이크업 너무 이뻤어요~",7.0,10개월 전
7,hznii,이 컨텐츠 너무너무 좋아하는데 너무너무 좋아하는 조합이라니요 !!! 아껴보고 또 보고 할게요 ,0.0,10개월 전
8,pinkcoofcat,"저는 아래로 쭉 뻗어서 자라는 긴 속눈썹을 가지고 있어서 뷰러를 안 하면 눈을 계속 찔려서 뷰러로 속눈썹을 올려줘야 하는 사람이에요. 
그래서 민스코님이 추천하신 뷰러를 사봤는데, 진짜 좋더라구요! 한번 찝으면 잘 고정되고 눈도 앞뒤를 한번에 찝어줘요!
다만 눈 가장자리 살에 닿는 부분이 너무 날카롭게 각져 있어서 그런지 너무 따갑고 아프더라구요. 이것 때문에 어떡하지라는  생각을 했는데, 집에 있는 네일파일로 날카로운 부분을 갈아주면 딱 좋습니다.",1.0,10개월 전
9,erinpark278,제가 브로우 다 써 본적이 없는데 다 써서 또 구매했어요 제 인생 브로우 에스쁘아!!! 스코님의 열정과 영혼이 느껴지게 잘 만들어진 제품!!!! 쿠션은 그만 사자 했는데 바닐라코 드릉드릉하네요 ㅠㅠ,0.0,10개월 전
10,userdudinie,"이 영상보고 고민하던 바닐라코 쿠션 먼저 질렀구요.... 섀도우 미쳤네요,,, 하 예쁜게 왤케 많은거죠!!!!!!",1.0,10개월 전
11,seoheeju,ㅋㅋㅋㅋ진짜 너무 재밌어용 두 분 다 늘 응원해유,0.0,10개월 전
12,userke3li7xd6u,헐 최애 조합들... ,42.0,10개월 전
13,userkw3tt5ce2y,"진짜 에스쁘아 브로우 제 인생템...!!!
화장품 하나만 끝까지 못쓰는데 
바닐라코 쿠션이랑 에스쁘아 브로우는 없어지면 안돼요 ㅠㅠㅠ 사랑해요 민스코🩵️",0.0,3개월 전
14,userib8fn5qd4o,민스코님은 힙해서 진짜 멋져요♡♡,1.0,9개월 전
15,userpm5gf2qi4y,새삼스레 덕력을 깨닫게 하는 영상…저 스코님 짱팬인가봐요 내 파우치랑 안 겹치는 게 업서️,0.0,10개월 전
16,userzm4lq9oq9g,헐 제 최애 유튜버 두 분이 모이시다니ㅠㅠㅠㅠ 두번볼게요 세번볼게요 ㅠㅠㅠ,20.0,10개월 전
17,userrw4bu6yu3l,바닐라코쿠션 인생쿠션등극이요 진짜 다크닝이없어서피부가 늘 뽀샤시 ㅋㅋ,2.0,10개월 전
18,jooyoonoh948,"오늘 영상 정말 넘 좋아요  
아이보리 파우치 정보 궁금해요~~*",1.0,10개월 전
19,yes3949,헐헐 저도 다른분들이랑 같아요...!!! 진짜 최애 유튜버 두분ㅠㅠㅠㅠ 대박ㅠㅠㅠ 영상 떠있는거 보자마자 바로 들어왔어요 ㅠㅠㅠ,1.0,10개월 전
20,userdh3xg9vn2g,아워글래스 만큼 광쩌는 립은 없을거에요....,1.0,10개월 전
21,gyonge,샤프 쏘 심플 근본이라 생각하며 몇개씩 쓴 사람 전데요... 그렇다면 다음은 노베브로 갈아타보겠읍니당️,1.0,10개월 전
22,WonSehyeon,아 바닐라코 쿠션 라이브때 샀어야했는데.. 바닐라코님들 보고 계시나여.. 라이브 행사 다시 해죠주세여 민스코 & 솔아 진행으로 추진해죠오,1.0,10개월 전
23,sunjiyoo,끄앙 제 최애분들의 크로스라니..!!!ㅠㅠㅠ,0.0,10개월 전
