,youtube_id,comment,like_num,comment_date
0,useryy7ev9nn4s,Look1 진짜 상상도 못한 레이어드인데 레전드 예뻐서 넘 놀랐어요 진심.. 레이어드하면 역시 송이님..,9.0,4개월 전
1,userey8vo9kl6t,다양한 컨셉의 옷을 소화 하셔서 너무 부럽습니닷!! 단지 기본적인 티셔츠가 아니라 스타일리쉬한 옷 + 송이송이님의 깔끔하고 완벽한 설명 + 다양한 레이어드 팁까지 만나서 더 쏠쏠했습니다! 저는 상체가 상대적으로 날씬해서 두번째나 세번째처럼 부담스럽지 않게 딱 잡아 주는 포인트가 있는 옷들이 너무 예뻤어요 더워서 단지 널널한 티셔츠 많이 입었는데 올해 시~원하게 넘 좋을 거 같아융!,1.0,4개월 전
2,userob7zo9gu7w,"송이님은 진짜 송이님 만의 느낌이 가득 담긴 코디들을 보여주셔서 너무 매력 있고 잘 보고 있습니다!
집에 비슷한 옷이 많지 않아 참고하기 힘들지만 그럼에도 불구하고 항상 따라하고 싶고 존경하게 되는 그런 스타일을 가지신 분이라 꼬바꼬박 챙겨보고 있습니다! 송이님을 따라 옷을 사고 예쁜 스타일을 알아가면서 저랑 더 어울리는 스타일과 옷을 찾게 되었고 안 예쁘다고 생각하여 묵혀두던 옷들도 이리저리 매치해보며 코디하는 재미를 알게되었어요!
앞으로도 오래오래 유튜브 하시면서 제 사계절을 책임져주세요 :)
사랑해요 송이 언니!!",0.0,4개월 전
3,pocket6042,이번영상 너무나도 좋네요! 여름하면 옷이 가벼워져서 멋내기 살짝 힘든감이 있는데 이렇게 티셔츠에 힘을 주는것만으로도 너무나도 좋은 감각 느낄수있는게 최고인듯합니다 ㅎㅎ !,2.0,4개월 전
4,userlv2bz3eh3d,"룩 4번
진짜 너무 코디가 좋아요 진짜 과하지않고 캐주얼하면서 고급진게 너무 예뻐요!!",0.0,4개월 전
5,dahid012,"페스티벌에 가게되면 입고싶은 룩이 LOOK1일 것 같아요!!
아무래도 송이님의 코디가 특별한게 여러가지 옷을 레이어드를 잘하셔서 보는 디테일이 살아있는 느낌이더라구요!
밋밋함은 찾아볼 수 없는 레이어드라서 체형보완도되고 부담스럽지 않아서 이건 그냥 미친코디라고 불러도 될 것 같아요ㅠㅠ
플레이스 스튜디오가 가성비 있는 가격으로도 너무 맘에 들지만 계절마다 나오는 옷들이 단독으로 입어도 예쁨 그자체라 저도 개인적으로 넘 좋아하는 브랜드거든용
이번에 기획전을 한다는 소식을 듣고 그냥 지나칠 수 없어서 얼릉 후다각 장바구니 채우러 가야겠어요!!",0.0,4개월 전
6,useriq2mq7xp3v,"룩 5번이 젤 데일리해서 좋은것같아요!!
송이님 말처럼 유행 안타는 디자인이라 마음에 드네요오",1.0,4개월 전
7,ywonee07,첫번째 룩이랑 트위드 가디건 너무 귀여워요!! 트위드 느낌 나는 옷들은 너무 격식차린 느낌이라 잘 안입게 되던데 소개해주신 옷은 차려입은 느낌 + 캐쥬얼 러블리한 느낌까지 나서 데일리하게 잘 입을 수 있을 거 같아요♡,0.0,4개월 전
8,userbo6fb9bm2h,와 여름니트 완전 너무 예쁘네요 ㅠㅠ 특히 마지막 니트가 완전 내스타일... 적당히 크롭이면서 시원할거같구 짱이네요 그리고 하나하나 코디하신게 진짜 센스있고 넘 예뻐요,0.0,4개월 전
9,usersh6tt2zv1p,진짜 패션유튜브 중 자기만의 스타일 확실하신분.. 코디 보는거 꿀잼이에여 요번 룩 캐쥬얼한데 힙한 너낌 이뿌네여!! 레이어드 신 송이님 코디 매치한거 너무 이뿌구 색감 매치 너무 이뻐요 먼가 평소보다 캐쥬얼하고 페미닌한 옷도 힙하고 키치하게 살린게 넘 이뻐여,0.0,4개월 전
10,jiaesssshin,옷설명도 완벽하고 옷 정말 다 예뻐요!! 특히 룩4번이 넘 예뻐요ㅎㅎ 트위드 체고!!! 가성비도 미쳤어요!!,1.0,4개월 전
11,kimminson315,룩1 마음에 들어요! 심심해보일 수 있는 가디건 안에 스트라이프로 레이어드해주니 룩이 더 살아나네요~ 반팔 니트제품들 너무 예뻐요!,0.0,4개월 전
12,everyeah,"여름에는 진짜 반팔니트 포기 못해요
Look3
소프트 쿨톤 투톤 부클 라운드 슬림 반팔 니트 미쳤어요!!!! 소재부터 색감까지 너무너무 예뻐요!!! 허리 디테일 너무 좋구... 투톤이여서 더 좋구.. 땀 흡수도 잘 된다구요?? 그럼 그냥 사야겠어여",1.0,4개월 전(수정됨)
13,userpo6fn2tm9j,look5 니트 완내스... 딱내스... 데일리템 그잡채...!!! 까슬거림 못참는 편인데 까슬거림 1도 없다니 더 좋아... 플레이스 스튜디오 진짜 가성비 쩌네요...🥹,0.0,4개월 전
14,usertn7kb1qp7r,"이번에 여름 니트 사볼까 고민했었는데 송이님 덕분에 좋은 브랜드와 여름 니트를 알게되어서 넘 행복해여,, 기본 니트에 송이님 레이어드 센스가 더해져서 예뻐요 바로 구매합니당 !",0.0,4개월 전
15,userub2uk4er7q,"룩 4 트위드 느낌 나면서 편하게 걸치기 좋을 거같아요 넘 예쁘다,, 여름에 입기 휘뚤마뚤이에요!!!!!!",0.0,4개월 전
16,drivememy,Look3 코디 넘 기여워요..!! 니트랑 원피스를 레이어드 할 생각을 하다니 역시 코디 천재 만재 송이님..단독으로 입어도 예쁠 것 같은데 레이어드하니까 더 예뻐요🩵,0.0,4개월 전
17,userit3gj1hq3b,룩 1번 넘나 따랑뜨럽짜나… 보자마자 이마를 탁… 후… 송이님 영상 볼 때마다 따라 입고 싶어서 열심히 다이어트를 해야댈 것 같아요… 2번 반팔티셔츠도 넘 예뿐… 무신사로 당장 달려가야긋어요!!!!,0.0,4개월 전
18,sssosage,반팔니트 하나로 치마 바지 두가지 코디 보여줘서 너무너무 좋아요︎ 참고할 수 있게 항상 노력해줘서 고마워용︎︎︎,0.0,4개월 전
19,useruo8os3li1z,저 레이어드 처돌인데 여름은 레이어드 못하는 계절이라고 생각했거든요.. 그래서 이런 영상 너무 귀합니다ㅜㅜ 송이님이 제 온라인 스타일리스트실장님이에요 증말,0.0,4개월 전
20,dK301,룩1 너무 예뻐요!! 심심할 수 있는 가디건 안에 스트라이프로 레이어드해주니까 룩이 확 사는 거 같아용 저두 시도해볼게욤,1.0,4개월 전
21,uservm6tu3pd5g,LOOK1 예상을 뛰어넘는 레이어드라서 깜짝 놀랐어요! 너무 예뻐요... 레게노... ️️,0.0,4개월 전
22,userec8ok8ru5p,레이어드까지 챙겨주는 송이언니 대박 시즌 타지않고 입을 수 있는 느낌이라 두번째 착장 너무 맘에들어오 !,0.0,4개월 전
23,fullsunkissed3635,"[Look3] 니트인데도 색감! 때문에 안 더워보여요 ! 완전 여름 그잡채...  완전 예쁨.. 원피스랑 코디한 것두 센스있네욤.. 니트는 부해보이기 쉬운데 요거는 허리도 잡아줘서 오히려 라인도 잡아주네요 ! 그리구 첫번째 룩 코디 하신 것도 너무 예뻐요 저는 소화할 수 없을 거 같은데 언니는  소화해요 ㅠ.,ㅠ 언니한테 코디 찰떡쿵야임 옷 자체는 데일리한데 레이어드 하니까 완전 키치키치함!",1.0,4개월 전
24,lj0115,여름니트 ㅜㅜ 넘 좋죠 🥹 언니 코디로 여름나기 도즈언~!,2.0,4개월 전
25,Ponguriyam,레이어드 맛집 송이 언니    요즘 더위도 더 심해지는데 맨날 그냥 반팔 말고 힙하고 예쁜 반팔 니트 한번 입어보고 싶었는데  !! 마침 좋은 영상 감사해여 ㅎㅎㅎ 내 지갑은 누가지켜~,0.0,4개월 전
26,userno7jf9xc4p,정말 플레이스 스튜디오는 가성비 맛집 가격도 착한데 질도 괜찮고 예쁘기까지 해서 저도 매시즌마다 구경하는 것 같아요🫶,0.0,4개월 전
27,calmdownman0o0,"소재감 있거나, 조금 도톰한 반팔 제품들이 요 계절감에 딱 맞는거 같아서.!! 매번 손이 가던 와중인데,,,, 송이님 덕분에 여름반팔니트 득템해서ㅜ갑니다-.. 감사해요",0.0,4개월 전
28,bayyderki1025,"룩1 너무 조아요 비슷한 상의를 사두고 항상 오픈해서 크롭으로만 입구 더이상 활용할 길이 없어서 처박아 뒀는데,, 웅니처럼 스트라이프 이너랑 매치하면 너무 만화속 캐릭 같구 예쁜거 같아요 당장 송민수 하게쓔ㅓㅂ! 그리구 스커트에 항상 부담이 있었는데 바지랑 레이어드 해서 입으니까 오히려 더 말라보이고 옷잘알 포인트 되는 거 같아서 완전 굿굿이다 이말이죠 하비들도 더이상 여름에 긴바지에서 벗어나서 예쁜 짧은 치마들 입을 수 있다는거죠!!",0.0,4개월 전
29,userge2go1dv5u,"룩 3번이요 ! 🩷 
어깨부분에 퍼프와 허리를 잡아주는 디자인이 너무너무 맘에 들어요 🥹 여쿨라로 한번 입어보고 싶은 색이에요 ️ 오늘이 발표날짜인데.. 송이님 영상을 이제서야 접하게 돼서 너무 아쉬워요  다른 룩들도 너무 예쁘고 힙해서 꼭 한번 시도해보고 싶은 코디들이에요  송이님 덕분에 귀여운 니트 하나 담아가요!  이번 여름 멋쟁이로 거듭날 수 있을 것 같아요 >< 🩷",1.0,4개월 전(수정됨)
30,userfm3xi2jk1p,"첫번째룩(look1) 너무 예뻐요 ,,, 안에 레이어드한거까지 너무 찰떡 이참에 저런 골지나시도 같이 장만해야겠다구요 담 멜팅픽셀도 기다려 나 ..",0.0,4개월 전
31,jjjjongg,우와.. 이번에 안그래도 니트탑 입어보고 싶어서 여러군데 찾아보고 있었는데 역시 언니.. 믿고 구매할게요🫶,0.0,4개월 전
32,Leeyounju,"첫번째 착장 어떻게 저렇게 입을 생각을?!? 진짜 레이어드 천재만재 송이님!!!이라고 외쳐버륌ㅠㅠ 청치마에 체인, 바이커팬츠, 스트라이프 티까지 진짜 이조합 핫걸느낌 물씬나서 언니소리가 절로 나왔지 뭐에요ㅠㅠㅠ 영상 다보구 카라가디건이랑 청치마 질러버렸으요~ㅎㅎ 기획할인, 쿠폰이랑 적립금까지 써서 코디하나에 5만원대라니... 갓성비인거 인정~!! 사실 얼마 전에 뷔스티에 레이어드티랑 파이핑 조거도 구매했었는데 그것도 언니 픽이라니!! 넘 행복!! 언니 코디 참고해서 이번 여름에는 나도 핫걸이 되고말테야~~~~!! 오늘도 언니덕에 굿쇼핑해서 뿌듯해요 :) 항상 좋은 영상 감사합니다",1.0,4개월 전(수정됨)
33,uservu5im4fd6s,와 언니 저 두번째 코디에 뷔스티에 티셔츠 무신사 구경하면서 보고 이거 송이 언니한테 너무 잘어울릴거 같다고 언니가 코디 해줬으면 하고 보고 지나간 상품이었는데 이렇게 언니가 입고 나오시니까 너무 신기하고 행복하네옇ㅎ🫶🫶,0.0,4개월 전
34,userho2qu6er9u,여름교복룩 찾았습미다  어디든 잘어울리는옷들밖에 없어서 .. 감사합니다,0.0,4개월 전
35,uservs4sr8ud8w,룩 3의 하늘색 니트 색감 넘 이뻐요~~ 특히 원피스랑 같이 매치했을 때 더 니트 색감이 잘 보이는 것 같아서 매치된 룩 자체도 너무 좋고 니트 자체도 색이 이쁘고 핏 자체도 좋아서 넘 취저예요! 니트 종류는 워낙 좋아하는데 하늘색 류의 옷이 없어서 살까고민중이었는데 너무 좋은 옷 찾은 것 같아요 그리고 특히 흰색도 약간 섞인 걸 원했는데 딱 그런 디자인이라 완전 맘에 들었어요! 룩3은 진짜 그냥 너무 좋았고 룩4도 편하게 데일리로 계속 입기 좋을 것 같아요 오늘 영상도 역시 너무 즐겁게 잘 봤어요~ 무신사랑 같이 기획도 열어주셔서 감사해용,0.0,4개월 전
36,userux8wr6ub1o,"진짜 반팔니트 찾는 중에 완전 한줄기 빛같은 영상 ㅠㅠㅠㅠㅠ🩵🩵 여름 니트 바로 구매하러 갑니다,, 🫨",0.0,4개월 전
37,usertl5jo3ok9c,LOOK2 사실 저는 레이어드를 하면 뭔가 부해보일거라고 생각해서 레이어드를 선호하진 않았는데 최근에 스타일을 변화하고 싶어서 여러 스타일을 보고 있었는데 이 옷을 보고 레이어드 옷을 도전해보자고 생각했어요! 저같은 초보자에게 너무 찰떡인 옷이라고 생각합니다,1.0,4개월 전
38,userdu1pr1ep5d,"Look 1
평소에 너무 좋아하는 스타일의 옷인데 이거 너무 이쁜 거 같아요….근데 레이어드 스타일이 너무 유니크하고 스타일리시 해보여서 체고다 진심…..♡",0.0,4개월 전
39,userrd2xn9vu5o,"와.. 저는 룩2이요!!! 특히 위에 티셔츠가 겁나 마음에 들어요
저는 약간 힙하면서 약간 트렌드있게 입는 걸 좋아해서 저런 식으로 입고 싶다는 느낌을 받아서 요번에 힙한 옷들을 좀 많이 구매했어요 진짜로 저런 티셔츠도 한번 입어보고 싶네요",0.0,4개월 전
40,lsm020207,언니 덕분에 여름 코디 걱정이 없어요🥹🥹,0.0,4개월 전
41,hc2116,진짜 너무 이뻐요... 모든 옷이 취저,0.0,4개월 전
42,Kimnana2,"LOOK2 뭔데,, 진짜 짱 예쁘다,,, 반한 이유를 나열해보자면 ,,, 첫번째,,, 흘러내릴 걱정이 없다... 사실 이 이유만으로 사야할 핑계가 생김 !!! 탑을 입고싶은데 항상 흘러내릴 까봐 불안해서 못산 1인 ㅜㅜㅜ ,,, 두번째,,이너 속옷 걱정할 필요없음 왜냐? 안 보이니까... 걍 완벽 말모말모,,, 마지막!!!! 그냥 디자인 개예쁨!!! 레터링 밑단은 덜 보이게 한 이런 센스까지ㅜㅜㅜ 생각치도 못한 디자인이라 너무 제 취향저격 했습니다... 부담스럽지는 않으면서 뭔가 핫걸 ~~ 같고 그런 느낌,,
근데 가격 뭐시당가,, 반값 레전드다 ,,, 폼 미쳤다",0.0,4개월 전
43,usernf1nz7ts6c,세 번째 룩 미쳤다.... 언니가 구냥 다 해.... 너무 예뻐!!!!! 🥹🥹,0.0,4개월 전
44,Annddokung,"LOOK 3 / 소프트 쿨 투톤 부클 라운드 슬림 반팔 니트
여름에도 니트 입는 거 너무 좋아하는데, 마침 이렇게! 가격도 그렇고, 디자인도 그렇고 너무 예쁜 것 같아요! 제가 평소에 입는 스타일이랑 겹쳐서 한번 신청해봅니다!  송이님 영상들로 덕분에 제 패션이 과감해지는 중입니다! 옛날 같았으면 무채색만 입었을텐데, 이젠 너무 다양한 색상들에 도전하고 있어요 헤헿 보는 안목도 넓어진 기분이고요 항상 배우는 기분으로 보고 있어요! 매번 다양한 이벤트들도 준비해주셔서 감사해요🥹🥹 앞으로도 영상보면서 항상 응원하겠습니다 송이님 절대지켜",1.0,4개월 전
45,soso866,1:11 스트라이프티랑 같이 입어서 너무 예뻐요 !!!! 투웨이로 되어있어서 여러 코디로 질 입을 것 같아요~~~~~ 블랙도 예쁘고 블루도 넘 예뻐요ㅠㅠㅠㅠ,0.0,4개월 전
46,usernz8gx1fh1h,무슨 옷이든 찰떡같이 소화하시네.. 부러움에 눈물만,0.0,4개월 전
47,cnwosl,반팔 니트 제품들 왤케 다 예쁘져ㅠ 색감이며 핏이며 모두 갓벽...☆ 바~~로 장바구니행,0.0,4개월 전
