,youtube_id,comment,like_num,comment_date
0,songesonge,"평소 저 송민수해서 타율 좋으셨던 분들은
이거 진짜 무조건무조건 만족하실거예요🥹
어쩜 이렇게 피부가 한방에 부들부들 쫀쫀해지지 . . ?
리뷰이벤트도 놓치지 마세욧   ͙ᐟ 더보기란 참고 ~",1.0,5개월 전(수정됨)
1,efd33422,지난 번에 1번 패드 마켓에서 구매 후 만족하며 사용 중에 있어요! 넘버즈인 클렌징팩밤도 출시 했을 때 구매해서 지금까지 잘 사용하고 있었는데 송민수템에 올랐다니... 뭔가 좋은 제품 구매해서 사용하고 있다 생각하니 제 자신이 뿌듯하네요 평소 클렌징 오일 사용하다 넘어왔는데 세정력 훨씬 좋고 자극도 없어서 극민감극건성러인데도 너무 잘 맞더라고요! 이번 기회에 저렴하게 구매하고 5천원도 받아야겠네요! 혹시... 가능하다면 마켓 부탁드려요🫶,1.0,5개월 전
2,userfl9pb9bz7v,헉 이런 우연이..🫢진짜 거짓말이 아니라 요새 화장하면 피부가 자꾸 갈라지길래 각질 제거 해야하나 싶었거든요. 타이밍이 딱 맞아서 저 진심으로 놀랐네여.. 추천템 송민수 해볼게여-!️,9.0,5개월 전
3,hahauk7xq,"토끼 멀이띠 찰떡이냐고요왜ㅠㅠㅠ 만날 힙한거만 보다가 귀여운 모먼트 박제ㅋㅋㅋㅋ 이때까지 송이픽 넘버즈인템 전부 성공했던 1인으로써 넘넘 기대돼,,, 가보즈아",1.0,5개월 전
4,looov9733,와 저 1패드도 진짜 잘 쓰고 있고 팩밤도 다른 분 영상 보고 홀려서 샀는데 너무 잘 맞아서 진짜 잘 쓰고 있는데.....언니와 나... 뭔가 통한다..... 극극극건성에게도 추천합니다... 댓츠미,0.0,5개월 전
5,yee5804,"저번에 초록 진정패드 추천해주셔서 구매했는데 너무 잘쓰고 있어요ㅠㅠ인생템🥹 지금 한통다쓰고 한통 주문해놨어요!!    
저는 패드 한번 얼굴 닦아내고 팩하려니깐 조금 패드에 수분이 없더라구요 그래서 저는 한 20장 정도 다른 용기에 덜어서  “결광가득 에센스 3번 토너”를 조금 흥건하게 넣어서 같이 섞어서 써주고 있어요 그러면 진정도 되고 모공도 잡아줘서 너무 좋아요 닦아 내고 팩으로 써도 충분히 촉촉하구요 완전 좋아요 저는 매일 아침 저녁에 머리 말릴때나 자기전에 꼭해주고 자요!! 처음으로 정착한 패드가 생겨서 너무 좋아요 감사해용 한번해보는 것도 ㅊㅊ이요",2.0,5개월 전(수정됨)
6,songesonge,"평소 저 송민수해서 타율 좋으셨던 분들은
이거 진짜 무조건무조건 만족하실거예요🥹
어쩜 이렇게 피부가 한방에 부들부들 쫀쫀해지지 . . ?
리뷰이벤트도 놓치지 마세욧  ͙ᐟ",7.0,5개월 전(수정됨)
7,easyggoong,진정패드 진짜 좋아요..쟁여놓을걸..지성 예민 피부도 송이님 추천템 믿고갑니다,1.0,5개월 전
8,SsAaxv7kq,ソンイちゃんいつも超絶可愛くて女の子らしいです　今日も超絶可愛くてメロメロが止まりません,0.0,5개월 전
9,userzm9pl8lp7h,넘버즈인 좋다고는 많이 들어봤는데 아직 써본적이 없어서 궁금하긴하네요 송이님이 좋다고 하시니 믿음이 가욥..♡,1.0,5개월 전
10,userbl8nj1fg3e,저번에 머릿결 구원템 손민수했는데 완전 대만족했어요ㅋㅋㅋ이번도 한번 손민수해볼게용,0.0,5개월 전
11,kkong7,송이님 썸네일 너무 귀여우셔요 오늘도 잘 보고갑니다!!,0.0,5개월 전
12,Morethanpure,이번에두 진정패드 추천  지난번추천때 사서 지금까지 계솓 쓰고있는데 송이님두였군여 ㅋㅋ 넘좋아여 ,3.0,5개월 전
13,wendy9709,저 이거 나오자마자 마켓으로 샀는데 넘 만족중....🥹 언니랑 취향 잘맞아서 좋당...,0.0,5개월 전
14,userru7xz3sp2s,언니 넘 잘보고있어욥,0.0,5개월 전
