,youtube_id,comment,like_num,comment_date
0,purpleinmyheadd,언니 영상은 그냥 옷이 아니라 이런 디테일까지 챙겨줘서 너무 좋아요 패션 센스가 없는 저는.. 언니 추천템 구경하면서 안목을 키워나간답니다!!!!! 최근에 바비 영화 보고 평생 관심 없던 핑크에 관심이 생겼는데 딸기우유 핑크색 너무너무 이뻐서 구매욕구가 막 생겨요..너무 키욥다~~!!,1.0,1개월 전
1,userrk7rx5ey3v,"썸네일 보고 무작정 들어와서 보는데 너무 과하지고 밋밋하지도 않고 귀엽고 예쁜 아이템들로 가득차서 대리만족 대박이에요오 ㅠㅠ 여름뿐만 아니라 사계절 내내 포인트로 사용하기 좋은 템들밖에 없어서 오늘도 텅장예약 ..
예쁜 영상 만들어주셔서 너무 감사해요 다음 영상 기다리고 있을께요 🩷",1.0,1개월 전
2,Coloroflov2,"악세사리 코디까지 챙겨주는 송이님… 오늘도 제품 소개 디테일에 감동해서 물먹은 뽀송이 됐어요ㅠㅠ 선글라스, 모자, 가방…️ 핑크 아이템들 너무 귀엽고 통통 튀는 느낌이라 마음에 들어요! 송이님 영상 보면서 모르는 브랜드 알아가는 재미가 쏠쏠합니다 다음엔 또 어떤 영상이 올라올지 기대돼요",1.0,1개월 전
3,usercu2iw8ov7m,요즘 옷보다 패션 아이템에 더 관심이 많아졌는데 어떻게 알고 딱 올려주시는지 ㅜ️ 송이님 덕분에 아기자기한 아이템들 많이 알게된 것 같아요! 선글라스도 블랙 아니면 부담스럽다는 인식도 있었는데 핑크 선글라스도 귀엽고 오히려 포인트로 활용하기 좋은 것 같아요️,0.0,1개월 전
4,userkz5ps7dr7g,"요런 뽀짝뽀짝한 아이템 소개 영상 너무 소중해요…🫧 요새 물욕도 너무 없고 기분 안 좋은일 있었는데도 언니 영상 보니까 힐링 그자체예요,, 다 귀여워서 사라진 물욕 다 돌아옴",0.0,1개월 전(수정됨)
5,userrx8gb6gf1p,"항상 옷 예뿌게 입고도 먼가 아쉬워서 요즘 목걸이 찾아보고 하는 중인데 어떻게 이렇게 딱 올려주시는지… 송이언니 짱,, 언니가 추천 해주는 거는 바로 장바구니 담아놓고 고민없이 산답니다",0.0,1개월 전
6,userff8ic8ud7n,"항상 가려운 데를 잘 긁어주시는 것 같아요,, 간절기 아우터라든가 너무 유용했는데 이번 영상도 여름 룩에 딱 필요한 주제네요!!! 모자나 악세사리 매치를 잘 못하는 저에게 한 줄기 빛입니닷,,가을 룩북 영상도 기대되네욥",0.0,1개월 전
7,userth5mz6yq7j,"1:15 색감이 좋은 파스텔톤 핑크 선글라스…폼 美쳤다
 1:29 ❛선글라스를 헤어밴드처럼!❜ 착용한 모습도
되게 키치하고 귀여워요! 1:39 ❛사이드에 실버 반짝이로 포인트❜ 까지 마음에 너무 들어요ʸᵉᵃʰᵎᵎ े ̡̡⍤⃝  ̢̢ेे ꒳ᵒ꒳ᵎᵎ
1:50 그라데이션 까지 정말 입 아프게 예쁘고..............️‍️‍
큐티빠띠뽀띠 그 잡채 네요!",0.0,1개월 전
8,loopiejju,그동안 그냥 옷만 신경쓰고 패션아이템?은 한번도 생각해본적이 없었는데 오늘 영상보고 배웠습돠🩷 소개해주신 패션아이템둘만큼 송이님도 녀무 이뻐용“”,0.0,1개월 전
9,userbz7ey9wq9h,"허엉 미쳤다…️ 패션하울도 너무너무 좋지만 이런 자잘한 아이템들 추천 넘 좋다구요 !! 개인적으로 옷 예쁜 거 찾는 것보다 아이템 찾는 게 손품을 훨씬 많이 팔아야 한다구 느끼는데 케이스도 모자도 선글라스도 ㅠ ㅠ 다 넘 예뻐소 제 지갑은 또 언니로 인해 텅텅 비어감니댜,,, 살앙해,,,",0.0,1개월 전
10,yeonzzang2101,항상 잘 보고 있는 송이님 ! 덕분에 패션 센스 한단계 업그레이드 완료요  넘 큐트한 핑크 선글라스 영업 당했다구요 ,0.0,1개월 전
11,usergg7yc4pp1j,"라티젠 옷뿐만 아니라 패션소품도 맛집이었군요.. 송이송이님은 어찌나 항상 감도있게 이쁜 아이템들을 쏙쏙 골라오시는지.. 폼 미쳤댜,,🩷",0.0,1개월 전
12,usercr3pw6dn7x,"여름에는 역시 색감천재 아이템들 필수죠,,, 모자 선글라스 반지 폰케이스 키링… 다 넘예 폼미 언니만큼 잘 소화할 수 있을진 모르겠지만 보고만 있어도 너무 기분 좋을거 같은 아이템들이자나여 ~~~ 귀여운 거 찾는 수고로움 덜 수 있도록 도와주셔서 감사합니다",0.0,1개월 전
13,userys7qh4ff3d,"요즘에서야 패션소품에 관심이 생겨서 찾고 있었는데 핑크 뽀용한 선글라스 미쳤구요… 핑크 캡모자도 미쳤구요… 

이러다 내가 송이님 센스까지 손민수 할 수 있었음 좋겠네여……….. 오늘도 좋은 영상 감사해요",0.0,1개월 전
14,eun0x0,"아무리 패션 센스를 높이려고 해도 주변 친구들이 너무 옷을 잘 입어서 쭈굴해지는데 송이송이님 덕분에 조금이라도 더 패션 센스가 높아질 수 있을 것 같아요🥹🥹 그리고 저도 얼굴이 동그리라서 캡모자는 절대 노노여서 구매도 못 하고 있었는데,, 힙한 언니가 너무 되고싶엇,, 모자 구매 ㄱㄱ 해보겠습니당,,ㅎㅎ",0.0,1개월 전
15,userzs3ne3gv7p,여름엔 쨍한 색감이 더 끌리는 건 어쩔 수 없나봐요 무채색에 딸기우유 한스푼 얹은 듯한 코디 해보고 싶네요 선글라스 넘 아기자기 귀여워요!,0.0,1개월 전
16,Kshgj9qo,평소 옷을 좀 밋밋하게 입는 사람으로써 이번 영상 너무 좋네요..진짜 동글동글 얼굴을 가진 사람은 이번 선글라스도 탐나구 보부상 레이더에 걸린 이 핑크한 가방도 넘 이쁘네요ㅠㅠㅠ 이번 영상으로 탕진할 예정ㅋㅋㅋ,0.0,1개월 전
17,codud653,썸네일 보자마자 안들어올 수가 없었어요ㅠㅠ 패션센스하면 송이님이시구 여러 스타일로 코디 해주셔서 넘 도윰 돼요! 9월 초에 제주도로 올 여름 마지막 휴가인데 썬구리 넘 잘 어울릴 거 같아요,0.0,1개월 전
18,usersm7iw3ln9k,"딸기우유같은 뽀용한 핑크🩷 인쇼할 때나 쇼핑할 때도 계속 눈에 들어와서 착용해보긴 했지만 자신이 없어서 못 시도해봤어요 송이님의 이번 영상을 보고 핑크 아이템 꼭 구비해서 남은 여름나기를 해봐야겠다는 생각이 드네요 ◡̈ 오늘 영상 중에는 썬글라스, 캡, 폰케이스가 제 눈에 쏙! 들어오네요 오늘도 좋은 정보 감사합니다🩷",0.0,1개월 전
19,userwn6gq4tn4u,언니 영상보면서ㅠ패션 감 잡아가구 이제 목걸이부터 해서 조금씩 악세사리 사모으기 시작했는데 이런 영상을 뙇... 참고해서 예쁜것들 수집해볼게요,0.0,4주 전
20,bylove7380,"우연히 송이송이님 영상을 보게 됐는데 썸네일 너무 취향모음집(?) 같아서 홀리듯이 클릭하고 꾸준히 잘 보고 있습니당 >< 이번 영상도 다 너무 큐티뽀작하고 좋아하는 아이템들이 넘 많아요 ㅠㅠ 핑크를 참 좋아하는 쿨톤인간으로써 눈이 즐겁네요 선글라스도 넘 이뻐요ㅜㅡㅠ 
흔한듯 흔하지 않은 핑크 썬구리.. 갖고 싶다.. 너란 썬구리..🥹 가방도 너무 제 스타일이에요 어쩜 이렇게 다양한 패션 아이템들을 찾으시는지..부럽네용! 
오늘도 알찬 영상 잘 보고 갑니다 ㅎㅎ 
다음 영상도 기대할게요오오~~!~~! 🫶",0.0,1개월 전
