,youtube_id,comment,like_num,comment_date
0,dode9992,아이템 매치가 기가 막히게 찰떡이라 뭐든 사고 싶게 만드는 언니..,95.0,1년 전
1,userny4db2uc8n,"뽀송이분들이 늘어나고 있는것 같아서 너무너무 뿌듯합니다...다들 여기에요 여기!! 오늘 헤어 너무 잘 어울리시고 코디를 기가 막히게 하셔서 또 영업당하고 가네요... 올해 가을겨울 코디도 기대돼요ㅎㅎ
+앞으로 업데이트될 멜팅픽셀 제품 존버",16.0,1년 전
2,userjh3kq6ru1o,"비요뜨 컨텐츠 진짜 마음에 들어요... 요즘 뜨는 브랜드 누가 좀 한번에 정리해서 보여줬으면 좋겠다고 생각했는데 지난번 영상도 그렇고 이번영상도 너무너무 좋았어요! 
이제 곧 새학기가 다가오는데 대학생이 매기 좋은 큰 가방 추천 해주실 수 있을까용?! 숄더나 백팩이나 큰 가방 위주로요!",22.0,1년 전
3,taejin3071,진짜 패션 관련 영상은 무조건 대충대충 넘겨서 보는데 뭐에 홀린 듯 다 봤어요️️ 좋은 아이템들 마니마니 소개해주세용,2.0,1년 전
4,useric3ju2hn2e,발굴을 정말 잘하세요ㅋㅋㅋ 다른 색상도 보려고 홈페이지 들어가서 보면 항상 송이님이 고르신게 제일 예뻐요ㅋㅋㅋ,49.0,1년 전
5,Kkallkkallquokka,언니 덕분에 진짜 요새 패션에 관심도 많아지고 저도 제 스타일을 알아보게 되는 것 같아요 항상 고마워요 언니!!🫶,33.0,1년 전
6,useruq5mb9lk4g,비요뜨에서 소개해주신 바지들이 다 예뻐보여요 마뗑킴 조거팬츠랑 아모멘토 바지랑 요즘 저렇게 나뉘어져있거나 배색이 따로 들어간 바지가 제 눈에 들어오나봐용  송이님 덕분에 새로운 브랜드도 많이 알게 되서 좋아요 이번에 빠글머리 정말 잘 어울려요 귀엽고 탱글하고...고데기하신건가요?!,1.0,1년 전
7,userln3me1rk6e,요즘 유행하는 브랜드 알려주시는 컨텐츠 너무 유용하고 좋아요 !,1.0,1년 전
8,luvvynd9676,믿고 보는 송이님...♡ 가을 맞이 (벌써...?싶지만 패피들은 미리 대비하는 법) 후드티 위에 입을 수 있는/레이어드 하기 좋은 넉넉한 바람막이도 추천해 주세요!! 저 송이님 브이로그에 등장한 회색 바막 같은 핏 진씸 좋아하그등요... 이런 댓글은 거의 처음인데 항상 잘 보고 있습니다 싸랑해요,2.0,1년 전
9,frhince,비요뜨 너무 좋아요..!! 패알못인데 송이송이님 영상들 정보도 많고 옷사는데 큰 도움이 되는거같아요 후드티 추천도 너무 기대돼요 ㅎㅎ,1.0,1년 전
