,youtube_id,comment,like_num,comment_date
0,userho4bp9ou2x,솔직히 제일 뻔한 계절이 여름이라고 생각했는데.. 언니가 이렇게 뻔하지 않은 코디들 잔뜩 보여주니까 이번 여름부터는 다양한 코디 도전해 볼 수 있을거 같네용 !! 오늘도 센스 있는 코디들 잘 보고 갑니당 : ),0.0,3개월 전
1,userut5lp6dk7u,"평범하기만 했던 제 코디들이 싫증나고 어렵기만 했는데 언니만의 분위기와 코디센스, 영상들로 하루 하루 배우면서 오늘은 어떤 옷이랑 매치해서 입어볼까 생각하는 게 즐거운 요즘이예요 🥹🫶 늘 뽀송이들을 위해 , 시청자분들을 위해 열심히 영상 준비해주셔서 감사합니다  늘 파이팅 하시고 , 행복한 일들만 가득한 하루 하루 보내세요 !! 항상 옆에서 응원할게요 ",0.0,3개월 전
2,userek1fs7fy2q,여름이 코디하기 제일 어려운 계절 같았는데 송이 님 덕분에 좋은 브랜드 알게 되어서 여름에도 다채롭고 예쁜 코디 입을 수 있을 것 같아서 너무 행복해요... (୨୧ •͈ᴗ•͈) 송이 님을 패션계의 국회로️ 다음 편 더죽긴 바지편라니... 올라올 때까지 냅다 숨 참고 기다려야지 🥹🫰,9.0,3개월 전
3,0U0030,다양하게 코디할 수 있는 아이템들을 준비해주셔서 참고하기에 너무너무 좋은 것 같아요! 덕분에 이번 여름도 걱정 없을 것 같아요 오늘도 감사합니다 언니,0.0,3개월 전
4,1line,"요즘 유행하는 템들을 더 유니크 하게 입을 수 있는 코디 추천도 해주시구, 저렴하게 살 수 있게 할인 쿠폰도 들고와주시는 언니 덕분에 이번 여름도 예쁘게 입고 다닐 수 있을 거 가타요️ 매번 넘 감사합니다",0.0,3개월 전
5,useruk2jv1bj4x,"요즘 여름 반팔 보면 대부분 비슷한 색상과 디자인이라서 색다른 느낌을 주는데 고민이 많있는데 이번 영상에선 송이님이 소개해주신 어반디타입 옷들은 흔하지 않고 부담스럽지도 않은 색상으로 모두 입어보고 싶었어요!!
특히 도전해보지 않았던 데님셔츠와 반팔셔츠도 첫시도로 좋은 제품 같았어요~~!!
이번 영상도 상세한 설명과 좋은 제품들 소개 감사합니다~",0.0,3개월 전
6,userwp7vw4rl2h,최근에 반팔셔츠와 데님셋업이 눈에 들어와서 하나하나 브랜드를 확인하고 있었는데 송이님이 추천하셨다면 말뭐져 말뭐! 이번 코디들도 너무 예뻐서 그대로 손민수 하고 싶어지구 소개해주신 옷들도 바로 장바구니에 넣어놨어요>< 항상 하나의 옷으로 모든 계절에 입을 수 있는 코디를 보여주셔서 감사합니다,0.0,3개월 전
7,7r0406,"역시 송이 님의 키치하고 힙블리 느낌 아무도 따라하지 못 해 ㅠㅠ 진짜 너무 독보적이다... 셀렉해오신 모든 제품들 진짜 다 너무 예뻐서 눈물 광광 난다 올 여름 송이 님과 어반디타입의 축복이 내린다 
송이 웅니의 뽀송이여서 받는 혜택들 너무 달달해 ... 송민수 진짜 행복하다 🫶 웅니 항상 뽀송이들을 위해 선물이랑 알찬 영상들 빵빵히 가져와줘서 넘 고마워요 ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢꯁ",2.0,3개월 전
8,mwqf9yh,매번 송이 님 영상 챙겨보는 이유... 단순히 유행하는 여름 반팔 모음이 아니라 셋업들이나 바람막이같은 다양한 아이템들 소개해주셔서 너무너무 잘 봤어용 항상 감사해요 ,0.0,3개월 전
9,gs2086,"항상 제 마음을 읽으시고,,맞춤코디들 가져오시는 송이님.. 이번 영상도 잘보고 가요:)",0.0,3개월 전
10,userhi2sn7gl8m,일본여행 계획하고있어서 여름 옷 구매하려고 송이님 여름옷 관련 영상들 보면서 참고하고 있어요! 마침 데님 셋업이 요즘 넘 예뻐보였는데 딱 보여주셔서! 아노락도 포켓에 넣어 컴팩트해지는거 완전 신기하고 송이님이 이렇게 한 브랜드 의류로 딱 추천해주시는 영상도 너뮤 좋아요!,0.0,3개월 전
11,usertk6em6ih4i,여름코디는 왜이리 어려운지ㅜㅜ 맨날 송이언니 코디보면서 놀라는데 오늘 코디도 진짜 이쁘네요..️,0.0,3개월 전(수정됨)
12,yuumsso00,요즘 옷이 가벼워지다보니까 단순한 코디밖에 못해서 아쉬웠는데 이렇게 힙하면서 포인트 주는 코디보니까 너무 좋아요!! 다양한 여름 옷 소개해주셔서 감사해요 ,0.0,3개월 전
13,namonamo,송이님만의 옷 스타일링이 넘 좋아서 구독하고 항상 코디보는 재미로 꼭 봐요ㅎㅎ 현생이 바빠 업로드 시 바로는 못보지만 영상 하나하나 안 놓치고 잘 보고 있어요 진짜 이번에 소개한 제품들 다 넘 활용도가 높은 거 같아요 여름이라 다 재질이 시원하고 편안하구 무엇보다 송이님이 코디하신대로 입어도 완전 힙걸너낌이라 잘 참고해서 여름준비해 볼게요 좋은 영상 항상 감사합니댜,0.0,3개월 전
14,slowrxd,여름 옷이 많다고 생각했는데 막상 입을 게 없어서 고민했던 찰나...! 송이언니 덕분에 올해 여름도 코디 걱정 없을 것 같아용,1.0,3개월 전
15,userik2nr7yd7k,최근에 패션에 관심이 많아져서 기웃기웃 찾아보고 있는데 송이님 채널을 알게 되고 이거다! 하는 느낌을 받았어요. 옷도 알기 쉽게 설명해 주시고 취향인 것도 많아서 잘 보고 있습니다! 감사드려요 :D,0.0,3개월 전
16,cuddiy5212,항상 똑같은 옷만 입었어는데 너무나 이쁜 옷들을 이쁘게 코디해서 소개시켜주셔서 감탄하면서 봤습니다ㅎㅎ 매번 영상 잘보고 갑니다!!,0.0,3개월 전
17,userhu3su8kk8g,송이님 패션 취향이 저랑 비슷해서 영상보면서 참고 많이 하고 있어요!! 오늘도 이렇게 예쁜룩들을 선보여주시니 또 겟하러 가지 않을 수 없네여️,0.0,3개월 전
18,jh8740,여름에 반팔티에 바지만 입기 너무 심심했는데 송이님이 또 너무 예쁜 코디 가져오심,1.0,3개월 전
19,seyeon,"진짜 미쳐따리 ㅠㅠㅠㅠ 너무 예뻐요,, 데님 셋업부터 시작해서 바로 뒤에 나오는 아노락까지 뭐하나 안 예쁜게 없네요 
여름이여도 아직 아침 저녁으로는 살짝씩 쌀쌀한데 오늘 본 코디들 입어주면 딱 좋을 것 같아요!!! 진짜 텅장 될듯 .. 뭐 어쩌겠어 사야지",0.0,3개월 전
20,soutee1,"언니에 코디는 .. 정말 .. 너무 완벽해
저렴하게 옷 겟 해야지 
송이언니 덕분에 이번 여름은 걱정 없답니다 ︎",0.0,3개월 전
21,userfu5uj9oz7k,"어반디타입 브랜드 진짜 미쳤네요,, 디자인도 깔끔하면서 색감이 너무 귀여워요 ㅜㅜ 🩵🩵 여름에도 편한데 멋스럽게 입을수 있는 송이송이님 코디센스 미.쳐.따 🩷",0.0,3개월 전
