,youtube_id,comment,like_num,comment_date
0,songesonge,"나 바람막이 처돌이인거 어떻게 알고
이런 찰떡 광고가 들어오니 . . 
첫번째 바람막이 진짜 야들야들하고 귀여워서
구독자 이벤트도 가져왔어요


 구독자 이벤트 
자유로운 감상평을 남겨주세요 ! 
랜덤 다섯분께 코드그라피 테크 나일론 후드 바람막이 (컬러랜덤) 를 보내드려요 !
3개월 이내 당첨이력이 있으신 분들은 당첨시 취소가될수있습니다. 
최대한 다양한 분들의 당첨을 위해 양해 부탁드립니다 :-)

기간 : 2월 23일~3월 2일
* 발표 : 3월 2일
@song_e_song_e 인스타그램 스토리를 통해 공지하고 있습니다 
팔로우하고 소식 받아보세요 !! 코디정보는 모두 더보기란 !!",35.0,6개월 전
1,userqb3jk6hk9v,타이밍 미쳤나봐요..바로 어제 오프라인 매장에서 바람막이 구경하고 왔는데 저렴하면서 디테일까지 놓치지 않는 송이님 센스 항상 리스펙..합니다..,3.0,6개월 전
2,ssuno2,다들 봄맞이에 쇼핑 시작할 타이밍인데 송이님은 영상 만드실 때 참 시의적절하게 잘 올려주셔서 안 볼 수가 없는것 같아요 할인도 이벤트도 매번 준비해오셔서 구독자 생각까쥐.. 넘 좋아요! 좋은 제품 마구마구 소개해주세요!,0.0,6개월 전
3,userxm9wg2hd4g,봄은 점점 다가오고 아우터에 대한 고민만 늘어나고 있던 찰나에 미친 타이밍으로 바람막이 영상이 올라오다니.. 게다가 너무너무 이쁜 바람막이들에 완벽한 코디까지 언니는 신이 틀림 없습니다..️,1.0,6개월 전
4,Irntnq,봄맞이 바람막이 찾고 있었는데 ㅠㅠㅠㅠ 송이님은 항상 시즌별로 찰떡콩떡 뽀송이들이 필요한 영상을 제작해서 가져와주시는 것 같아요 ㅠㅠㅠㅠ 믿고 보는 언니픽 옷들.. 항상 영상 만들어쥬셔서 감사하고 늘 사랑애용 ️,0.0,6개월 전
5,usernw9bm,"언니는 어떻게 매번 영상마다 구독자들의 니즈를 잘 파악하시는지..!!! 장황하고 긴 설명보다 옷의 장점과 특징만 딱딱 살려서 설명해주시다 보니까 진심 다 가지고 싶네요ㅛ 무채색, 스트릿 코디 러버에게 바람막이는 진짜 필순데 너무너무 입고 싶슴니다",0.0,6개월 전
6,userzn5ey5vq7k,송이님 영상은 항상 각 시즌에 걸맞는 아이템 쇼핑할때 참고하기 너무 좋아요! 부족한 용돈때문에 걱정할때마다 저렴한 가격대로 쇼핑할수 있어서 너무 감사드리고 있습니다 마켓도 기대하고 있습니당ㅎㅎ 올해도 행복하세용,0.0,6개월 전
7,yhc2931,항상 부담 없는 가격으로 추천해주셔서 너무 좋아요! 또 힙한 스타일이 부담스럽지않고 데일리로 입을 수 있는 느낌이라 영상 올라올 때마다 지갑도 같이 열립니다,0.0,6개월 전
8,usered3qi2yb9y,"오늘도 이렇게 송이님 영상 보면서 코디 배우기,,,~!
무신사에서 보면 뭐가 다른지 하나하나 비교하기가 꽤 번거롭고, 어려웠는데
송이님이 이렇게 직접 장점, 특징 알려주니까 넘 좋아요>< 족집게 강의같은 느낌 몬주알죠♡",0.0,6개월 전
9,cherrymoon0111,"요즘 바람막이를 사야겠다는 생각에 엄청 알아봤는데, 이렇게 제 마음을 딱 알고 찾아와준 송이님 스포티하게 이쁜 바람막이를 엄청 찾아보고 있었는데, 오늘 소개해준 제품들이 너무 이쁘다는 생각이 들었어요!  그리고 맨투맨과 레이어드해서 입을 수 있다는 점에서 너무 매력적으로 다가온 것 같아요!",0.0,6개월 전
10,hyechii,봄이되면서 아우터도 가벼워지면 좋겠다 해서 아우터 알아보던 중 송이님이 바람막이 리뷰 해주셔서 너무 유익했습니다!! 코디도 참고되고 여러 바람막이를 자세하게 볼 수 있어서 넘모 좋았어요,0.0,6개월 전
11,userho4bp9ou2x,"알고리즘으로 접해서 송이님 영상 분위기와 언니만의 특별함에 홀딱 반해버려서 아직까지 빠져나오지 못한..🫢 진짜 룩북이나 옷 추천 영상 같은거 볼때마다 예쁘게 잘 고르시는거 같아요 ! 매번 보면서 옷 고르는 센스가 완전 제 스타일인데 시도는 못 해보고 영상으로 대리만족해용🥹 송이님이랑 비슷한 취향이라 더 보게 되는거 같아요 !! 언니만의 분위기도 넘 좋아서 인스타까지 팔로우 해버렸자너..🫶 무신사충이라 코드그라피가 많이 보여서 구경해봤는데 특히 후드나 바람막이가 예쁘더라고요 그래서 계속 눈여겨 보고 있었는데 송이님 영상에도 나와서 놀랐어요..! 역시나 송이님 입으신거 보니까 다시봐도 코드그라피 옷들 너무 예쁜거 같아요ㅠ 이번 영상은 전부 딱 제가 원하던 캐주얼한 코디라 더 맘에 드네요,, 오늘 영상도 잘 봤습니당 : )",0.0,6개월 전
12,userxj9nf9is4n,"진짜 송이님은 어쩜 코디를 이렇게 찰떡으로 하시는지ㅜㅜㅜ 다 입고싶게 만드는 능력이 있눈거 같아여
바람막이 계절이 오는데 아우터 넘 가격도, 종류도 다양해서 너무 도움되네용🫢
항상 감사해용",0.0,6개월 전
13,Inlucyisland,요즘에 고프코어룩에 관심이 많이 가서 바람막이 장만하려고 했는데 가격이 심상치 않아 고민하고 있던 와중에 송이님 영상이 딱!!️ 세일해서 가격도 괜찮고 장만하려구요! 항상 알차고 타이밍 좋게 올려주셔서 감사드려용,0.0,6개월 전
14,userxi9cs6nx7b,이제 새학기여서 교복위에 어떤 아우터를 입어야할지 고민하고 있었는데 딱 송이님 영상이 올라왔네요!! 송이님은 영상에서 옷의 포인트들을 엄청 자세하게 말씀해주셔서 보다보면 모든 제품에 지갑이 열리는거 같아요 ㅋㅋㅋ 언제나 좋은제품 소개해주셔서 감사합니다 ㅎㅎ,1.0,6개월 전
15,nyeonni,"요즘 개강맞이 쇼핑욕구가 확 올라와서 최근 송이송이 영상들 보면서 차근차근 준비하고 있었는데 바람막이 아우터 영상이라니..!! 또 안살수 없죠 언니가 소개해주는 옷들은 유니크하면서도 일상에서 꾸안꾸 느낌으로 입기 너무 좋아서 항상 유용하고 감사한마음으로 영상 보고있어요🫶 
박시핏에 투웨이 제품이라 편하게 코디하기도 너무 좋을것 같고 애매한 날씨인 봄에 힙하게 입기도 좋을것 같아요!!",0.0,6개월 전
16,balloonny7sq,요즘 바람막이 가격이 너무부담스러워서 많이 고민했었는데 송이님께서 예쁘고 가격도 저렴한 제품들을 들고와주셔서 너무 좋아요ㅠㅠ그리고 코디도 너무 잘하셔서 따라 입고 싶어지네요 좋은 영상 감사합니다,1.0,6개월 전
17,userdy3ou8wn6n,"제가 가장 좋아하는 계절인 봄,가을이 옷을 사기도 애매하고 코디가 제일 어려운 것처럼 느껴져서 너무 속상했는데.. 이렇게 타이밍 딱 맞게 바람막이 제품 소개 영상 올려주시다니 여윽시 송이송이 최고의 슨배님,, 요즘 옷값 너무 비싼데 5만원대 바람막이라니 가성비 굿인 것 같아요!!! 질도 좋아보이고 ㅎㅎㅎㅎ 개강룩으로 ㅟ뚜루마뚜루 잘 입을 것 같네여 영상 감사합니다",0.0,6개월 전
18,userwg1oz1uw8e,"봄에 딱 맞는 바람막이라니!! 자세한 설명이랑 같이 보니까 정말 구매욕구 뿜뿜하네용
언니 코디는 항상 스타일리쉬하면서 포인트를 주는 것들이어서 제 취향 저격입니다ㅜㅜ
오늘도 영업당해서 바람막이 하나 장만할까 고민하게 되네요!! 항상 잘보고 있어요. 다양한 코디 많이 보여주세용~~",0.0,6개월 전
19,dhwlrtkfkd12,입사 두 달차 신입 사원인 전 패셔너블한 회사원이 되고 싶어서 바람막이라는 단어 보자마자 허겁지겁 들어왔어요ㅋㅋㅋㅋ 자율 복장인만큼 자유롭게 저를 표현하기엔 정말 내추럴함이 최고인 것 같아요! 영상 잘 보고 갑니다~,0.0,6개월 전
20,usergd1vk6ts7i,요즘 계속 바람막이 사고 싶어서 무신사 매일 들어가보던 중이었는데 이런 영상 올려주셔서 너무 감사해요 ㅎㅎ 스포티하면서도 꾸안꾸느낌 낼 수 있어서 너무 좋은 것 같아요! 송이송이님 코디 참고하기에도 너무 좋아용  항상 감사합니다 :),0.0,6개월 전
21,userss8ur7on2e,봄에 입을 적당한 아우터가 갖고 싶었는데 언니 영상 보고 또 많이 배우고 갑니다..트렌디하게 스타일링하는 방법을 따라하기 쉽게 설명도 잘해주셔서 정말 덕분에 얼마나 도움되는지 몰라요,0.0,6개월 전
22,userfy5ev4jh8j,송송님의 꼼꼼한 리뷰는 진짜 디테일이 엄청 살아있어서 옷 구매시 필수 시청입니다 ㅠㅠ,0.0,6개월 전
23,soom6156,애매한 날씨에 맞는 아우터 사야지하고 고민중이었는데.. 송이언니가 이런 캐주얼하고 휘뚜루마뚜루 입을 수 있는 바람막이를 가져와주다니ㅜㅜ 매번 영상 잘 보고 있어요 이번 영상도 감사합니당,0.0,6개월 전
24,userjn4te7bk2l,언니 바람막이랑 코디가 너무 조합이 미쳤어요!!  항상 코디 보면서 많이 배워요  바람막이 필요한데 유용한 정보 감사합니당!,0.0,6개월 전
25,whdk59,깔끔룩 그 자체만 고수하던 저였는데 송이송이님 영상을 보다보니 캐주얼한 무드의 룩들이 점점 예뻐보이기 시작했어요 오늘 룩들도 홈페이지로만 봤다면 나랑 거리가 멀다라고 생각했겠지만 영상통해 만나보니 제 안에 도전의식을 불러일으킨달까요 올봄 캐주얼하고 힙한 바람막이와 함께 입어보지 못했단 스타일에 도전해보고싶습니다!!,1.0,6개월 전(수정됨)
26,gummy3635,새내기인데 이제 곧 개강이라 봄 아우터 찾고 있었는데 어떻게 딱 이런 영상이 올라오나요!! 항상 송이님 영상으로 고퀄리티 옷 추천도 받고 편하게 정보 알아갈 수 있어서 너무너무 좋아요... ㅠㅠ 패알못에게 정말 큰 도움이 되고 계신답니다 ㅎㅎ 송이님 영상 매번 구성이 너무 좋고 깔끔해서 꼭 챙겨 보게 되네요! ㅎㅎ 오늘도 잘 보고 갑니다 감사해요 ,0.0,6개월 전
27,dbg263,송이님이 소개해 주실 때마다 항상 가성비 좋고 예쁜 제품이라 다 사게 돼요ㅋㅋㅋㅋ 봄 맞이하면서 바람막이 사고 싶었는데 편하게 매치하면서 트렌드 반영된 제품이라 예쁘게 입을 수 있을 거 같네요️,0.0,6개월 전
28,userbm1gc9hz8x,"센스 미쳤다,, 안그래도 봄이 다가와서 아우터 구매하려고 했는데 이런 영상이  저렴한 가격대에 다양한 아우터 많이 보여주셔서 감사해용 앞으로도 다양한 코디 마니 보여주세요 ~~~~",0.0,6개월 전
29,userlx4fb1kr5p,바람막이 겉에 맨투맨 레이어드 해주는 건 상상도 못했어요...... 늘 송이님 영상 보면서 옷 정보 뿐만 아니라 새로운 코디법들도 많이 알아가는 것 같아요! 이제 겨울이 끝나가고 있는데 옷 위에 바람막이 걸치면 딱 따듯하고 좋을 것 같아요 ,0.0,6개월 전
30,useryo1uq2ky3d,후리스 하나로 봄을 지내는 사람으로서 정말 좋은 정보뿐인 옷들인 것 같아요 ㅋㅋ 덕분에 쇼핑뿅 가득 차서 빈 지갑보고 고민합니다...🥹 송이님은 옷 하나하나에 애정을 담아 소개시켜주셔서 좋아요~~ 이번 영상도 잘 봤습니다!,0.0,6개월 전
31,userzu6si1zn4u,"송이님 옷 추천 영상은 항상 챙겨보고 있어욥!-! 대학생인 제가 부담없이 구매할 수 있는 옷들로 준비해주시고 꼼꼼한 설명까지,,,안볼래야 안볼 수가 없는 송이님 영상🫶🫶이번에도 봄아우터들 잘봤습니당 ",0.0,6개월 전
32,userog8gp3lr2w,개강이 얼마 안 남은 시점에서 이 영상은 진짜 빛..️ 이제 헌내기인 저는 학교 갈때 꾸안꾸로 입고 다니고 있는데 바람막이를 구매하고 싶어서 열심히 찾아보고 있었는데 너무 유용한 영상인거 같아요! 편하게 입을수 있고 스타일링도 다양하게 할 수 있는 바람막이 추천해 주셔서 감사해요,0.0,6개월 전
33,userdv6lr2qu2w,제가 23학번 새내기인데 이제 옷을 신경쓸라고 노력중이라 봄 자켓을 많이 찾고있었는데 말이죠!? 마침 봄 아우터 영상을 딱 시기에 맞게 가져오시는 송이님 센스 // 가져오신  바람막이는 진짜 꾸안꾸로 코디할수 있는 제품인거 같아요♡ 송이님이 가져오신 제품들 다 취저랍니당!! 다음영상도 기대할게용,0.0,6개월 전
34,userwj1cx4yn6z,바람막이 입으면 너무 편한 차림으로 나가는것같아서 자주 입기 망설엿는데 송이님 영상 보면 러블리룩에도 힙한 룩에도 잘 어울리는 아이템이라 너무 탐나요 넥부분 디테일도 너무 마음에 듭니당 🥹,0.0,6개월 전
35,userok6ue2pm5y,요즘같은 날씨엔 진짜 아우터 고민 너무 많이 되는데 좀만 있으면 바람막이 입을 일이 진짜 많을 거 같아요!! 여러가지 다양한 옷들로 보여 주시고 걸맞는 코디까지 보여 주시니까 옷 사기 더 쉬운 거 같아요 ㅎㅎ,0.0,6개월 전
36,uservd8tq7zy6t,최근 바람막이에 관심이 엄청 생겨서 막 찾아보고 있는 중인데  평소 송이송이님 스타일링들을 눈여겨보고 참고하곤 했는데 이번에도 바람막이 소개해주셔서 도움이 진짜 많이 됐어요 ㅠ,0.0,6개월 전
37,hwangjiqe7nk,송이님 덕분에 처음으로 유니크한 신발도 사보고 굉장히 만족했는데 날씨 풀리면 가볍게 입을 바람막이도 뭘 사야하나 고민하고 있었는데 가격도 괜찮은 바람막이를 추천해주시네요! 항상 제품을 추천하실때 코디도 이쁘고 진짜 만족해서 가져온 느낌으로 설명도 잘해주셔서 믿고 보는거같아요! 매번 영상 잘보고있어요,1.0,6개월 전
