,youtube_id,comment,like_num,comment_date
0,kkong7,송이님 진짜 코디 보여주실 때마다 헤어스타일까지 달라지는 디테일🫢 저번에 올려주신 스타일링 영상 봤지만 내가 하면 안어울리는... 송이님 모든 헤어스타일 소화해내시는거 너무 부러워요코디도 찰떡!! 오늘도 소개해주신 브랜드 구경가요ㅎㅎ 영상 잘 보고갑니당,10.0,4개월 전
1,eazy0000,"아직 y2k 매력에 빠져있었는데 y2k무드로 코디 해주시다뇨,, 이번 여름은 이걸로 간다",3.0,4개월 전
2,userwp7vw4rl2h,저번에 후드추천에서 나온 어반스터프 옷도 진짜진짜 너무 잘 입고 있는데 반팔버전이라니...너무 좋아요 당장 결제하러 갑니다요,0.0,4개월 전
3,userhl3ou8so2w,"오ㅡㅏ 첫번째 코디 보자마자 너무 예뻐서 구매 해버렸어요,, 너므 제 스타일..",0.0,4개월 전
4,userhc9lj9cc2n,"진짜 무신사 결제하기 직전이었는디
타이밍 딱️",0.0,4개월 전
5,useric1cf5td2i,최근 반팔을 좀 샀는데 다 너무 짧고 팔뚝살 부각이 심해서 전 결심했어요 이젠 멜픽과 언니 추천템만 사겠다고. 앞으로도 많이 추천해주세용,0.0,4개월 전
6,ariesrs7xz,코디 미쳤다.. 다 구매각..,1.0,4개월 전
7,SsAaxv7kq,ソンイちゃん今日も超絶可愛くてメロメロが止まりません,0.0,4개월 전
8,userho4bp9ou2x,"진짜 y2k 인간,, 매번 찰떡 소화예요ㅠㅠ",0.0,4개월 전
9,drivememy,요즘 기여운 반팔 넘 많아서 행복...🩵,0.0,4개월 전
10,userze9ht2ur5w,온니 가시머리 너무 예뿌게 잘하는데 담에는 가시머리하는 법두 찌거주세요 ><,0.0,3개월 전
11,myloveforyouky6jk,"진짜 하나같이 다 예쁘다,,",0.0,4개월 전
12,userht7jk2bi4m,끼양 너무 힙하구 믓져..🥹 완조니 레트로 코디 ...... ,0.0,4개월 전
13,userqr7tz1nc7r,엉니.. 여름 신발도 추천 해줘여( ˃̣̣̣̣o˂̣̣̣̣ ),0.0,4개월 전
14,userdy3ou8wn6n,패션센스 진짜 타고났다 이언니… 닮고시퍼,0.0,4개월 전
15,usercq6go1eh4y,아 언니 옷사려는데 도저히 모르겠어서ㅠㅠ 아진짜 또 고마워용ㅠ 특히 5월은 놀러갈때가많아서 미치겠어요!! 혹시 페스티벌 갈때  입을만한 옷 추천해줄수있어요?? 너무 고민이에요,0.0,4개월 전
16,userlk3st5tu3m,나그랑 티셔츠 너무 예뻐서 손민수했슴다🫶,0.0,3개월 전
17,userhg8gz4zm4i,첫번째 반팔 진짜 농협은행.. 당장 사러 달려감,0.0,4개월 전
18,userpg1ek5pq4d,언니 두번째룩에 입은 이너티 정보좀여 !!!,0.0,4개월 전
19,userjk8ft9vj6u,멜픽 앵콜마켓 드디어 내일….,0.0,4개월 전
20,blackcatisasuperstar,그냥 좋아.. 너무 좋다...,0.0,4개월 전
21,dud4063,와우 갑자기 더워져서 진짜 여름 필요했는데 뭐사지 뭐사지 하고있었는데 멜팅픽셀들어가려고 인스타 들어가니까 영상올라와서들어왔더니!!!!! 와우와우  찾았다 내사랑 내가찾던사랑~ 얼래 로그 막 뒤에 뽝 크게 적혀있고 그런거 별로 안좋아해서 하나도없는데 저건 로고가 뭔가 동글동글 귀여워서 이제 나도 하나 생기겠군 후후,0.0,4개월 전(수정됨)
22,mylifeisham,와투케이하면 송이님이잔아요ㅠㅠㅠ!! 짱이야ㅠㅠ..,1.0,4개월 전
23,userju4bj1pn2t,어쩜 타이밍이 이렇게 딱🥹 반팔 뭐사지 굴레에 갇혀있었다그요,0.0,4개월 전
24,calmdownman0o0,숨참고 송이다이브~🫶,0.0,4개월 전
25,songesonge," 어반스터프 신상 할인전은
5월 19일까지   ͙ᐟ 놓치지 말라굿
https://youtu.be/t5kVzPgf8pc


뽀송이들~~
저번엔 미니미니 스타일 반팔 가져왔다면
오늘은 투엑스라지로 입어야 직성풀리는 언냐들을 위해
박시박시한 핏으로 가져왔어용
반윤희님 아는사람 있을랑가 모르겠다?^^ 나 넘 늙었나
내스타일대로 재해석 해봤지롱 with 어반스터프~ৎ୭ 
코디정보는 모두 더보기란 !",8.0,4개월 전(수정됨)
26,usernu3uy8nv5y,언니... 내가 반팔 소매 접으면 자꾸 친구들이 접혀있다고 알려주면서 접힌거 풀어줘...ㅠㅠ,0.0,4개월 전
27,Mycat1sr0ckstar,3:45  긴팔 정보 알 수 있을까요?🥹,0.0,3개월 전
28,userbg6oc8zs7b,난 언니쪽으로 마음이 꺾였어,51.0,4개월 전
29,userdb8eq1qd5p,6:09 언니 여기 양말. 출처알려주세요 ㅠㅠㅠ저건 이름이 뭔가용 ㅠㅠㅠㅠ🥹🥹🥹🥹🥹🥹,2.0,4개월 전
30,userxx2pj6xy7z,흐앙 ….. 나 참 이렇게 입고다니고 파 …,0.0,4개월 전
31,userig6rf7wh8o,4번째룩 목걸이 정보 알수있을까용?!,0.0,4개월 전
32,userff7uv8dv2f,헐 6분전은 못참지~,0.0,4개월 전
33,userok1xo7rq6v,악언니너무좋아ㅜㅠㅠㅠㅠ박시한반팔너무필요했는데ㅜㅜㅜㅜㅜ사랑해요ㅜㅠㅠ,0.0,4개월 전
34,akinuakinu2087,,0.0,4개월 전
35,userij6ou6sd6x,언니.. 빨리 바지 영상..,0.0,4개월 전
36,eunkyunglee3070,멜팅픽셀 데님스커트 재입고.....없나용 ,0.0,3개월 전
