,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 안녕~ 송이에용 ˙ᵕ˙ 
유럽여행 다니면서 8월의 브이로그를 틈틈이 편집했어요
돌아오자마자 쇽 올려드림 ㅎㅎ
한달밖에 안지났는데 왜이렇게 옛날같지 . . 
여름이 다 가버려서 그런가봐요

저는 내일 멜팅픽셀 촬영하러 아침에 일어나요
시차적응 아직 못해서 오늘 아침도 너무 힘들었는데
캐리어 이고지고 스튜디오 갈생각에
너무 까마득하걸랑요 근데 기다려주시는 뽀송이들 많아서 눈 딱감고 일어난다 !!! 아악 !!",21.0,1년 전
1,userwl7sl3sm5v,수영장에서 수영할 때 완전 개죽이 그자체 .. 눈웃음 작살난다 증말 넘귀여와요 송이님,1.0,1년 전
2,easyggoong,"저 진짜 브이로그 끝까지 다 보는 거 송이님밖에 없어유ㅠㅠ
사람 사는건 다 똑같지만 송이님이 이렇게 영상에 행복만 담아준 덕분에 힘든 날이 끝나고 힐링할 수 있어요!
송이님의 모든 일상도 응원해요!ㅎㅎ",1.0,1년 전
3,userny4db2uc8n,마리오가 왜 재밌냐면요.. 뭐하셨는지 보는것두 재밌고 친한분들이랑 있을 때 나오는 찐모습..? 케미도 재밌고 스타일 보는 재미도 있고 편집도 깔꼼하게 잘 하시고 잔잔하니 보고있음 힐링되구 그냥 다 좋습니다 사실 그냥 송이님이 좋은 걸지도...? 마리오 평생 해주세욥 제발,8.0,1년 전
4,userhm2it6lj5s,옹니 유럽 가있는 동안 열일하신 덕에 영상 쉬지 않고 볼 수 있었는데도 한국에 계신 송이님이 그리웠어요 🥹 늦었지만 900일도 축하해용 🫶🫶,0.0,1년 전
5,kimleeparkchoi1107,너무 행복해 보여용️ 송이님 행복한 것만 봐도 기분 좋음..♡,0.0,1년 전
6,usergv2fu2hn8s,언니 여행 내내 행복해보여서 저도 기부니가 좋으네용 호호,0.0,11개월 전
7,userqm2bi4cn7c,언니 여행 넘 즐겁게 보내셨네요~♡ 브이로그까지 완전 내 스타일...,3.0,1년 전
8,userwg8iv5bk2i,우왕 어린이 바이킹 예전에 학교 앞에 있었는데 못 본 지 진짜 오래된 거 같아요 신기.. 옷 진짜 잘 입으셔서 부러워욧 송이님 코디 너무 좋음,0.0,11개월 전
9,userdb2ci8co8n,마리오 너무 귀여워... 언니는 부지런함의 대명사야,0.0,1년 전
10,yeonnoey,"사람이 어떻게 여행 다니면서 편집도 하는 거야••• 여행 가셨을 때도 영상 자주 올라와서 행복했는데!! 13:41 여기 웃는 거 너무 행복해 보여서 저까지 따라 웃었어요 ㅋㅋㅋㅋㅋ큐ㅠㅠㅜ 그리고 꼭 필히 반드시 여수 숙소는 다녀와 보고 싶네요 엉엉ㅇ엉 너무 좋아 보여!! (´༎ຶོρ༎ຶོ`) 마지막으로 시차적응 얼른 하시길 바라며,,,🫶",0.0,1년 전
11,mogubong2021,"언니,, 먼가 마리오 보면서 뽀송이 내적친밀감 빌드업하자너,, 나만 그런가??!!! 마리오 보면 나도 송이언니의 일상 속 같이 있는 작은 먼지느낌,,쓰헤~~ 언니 요즘 일교차심하던데 감기 조심해요",0.0,1년 전
12,hc2116,편집 진짜 최고..️‍,0.0,1년 전
13,userkp5dd8hk8g,"이 언니 브이로그도 재밌네
심지어 여행 중 편집이라니… 감사해야",0.0,1년 전
14,efishfish3,대따 힐링됩니다요ㅠㅠㅠㅠ 너무 알차게 잘노시는것같아요 방에서 쳐박혀서 자격증준비하는자는 부러워 미칩니다!!!!!!,0.0,11개월 전
15,userwd7xp7jl4t,7:08 넘 예쁜 거 아니냑우요(˘̩̩̩ε˘̩ƪ) 길 지나가다 송이님 같이 스탈리쉬한 분 걸어가면 꼭 뒤 돌아볼 것 같아여,1.0,1년 전
16,userlf7pr6uu7r,"힐링이 된다... 따수워요  
태그에 뽀송이들 단 거 몬가 귀여어 ㅋㅋㅋㅋㅎ",0.0,1년 전(수정됨)
17,usermk1ln6wl9d,비요뜨로 송이님을 처음 알게되었는데 마리오도 있네욬 ㅋㅋ 송이님 작명센스 ㄹㅇ 굿,1.0,1년 전
18,Gwanga21,day3에서 입으셨던 옷 같은 느낌 색감 고런 스타일링이 넘우 잘어울리시고 예뻐요 저런 느낌의 옷 너무 조아요,0.0,1년 전(수정됨)
19,uservh4hj3iw1x,"송민수하고 싶은 옷 정보 볼 때마다 죄다 멜픽,,,, 조만간 멜픽 한 번 털어야겠어요",0.0,1년 전
20,useruq5mb9lk4g,뭔가 한 번도 실물로 본 적 없지만...마리오보면 내 주변에 있을법한 친구같은 느낌..? 친근함이 느껴져서 좋은..? 날것의 느낌..? 어휘력이 딸려서 말을 못 하겠네요 ㅋㅋㅌㅋ 아무튼 송이님의 네추럴한 모습이 더 잘 보여서 브이로그 넘 재밌어요! ️️ 여행가는 거나 맛있는 거 먹으러가는 것도 송민수하고 싶어서 저장해둔답니다!!,1.0,1년 전
21,userqy3dj6pq9k,4번째날 입은 검은바지 핏 너무 이뻐요!!! 업데이트 기대하겟슴당 마리오는 항상 재밌네요 🥹🥹,0.0,1년 전(수정됨)
22,userminyoung56,언니 진짜 재밌게 잘봤어요 출근준비하면서 보느라 더 헤사출근하기싫네요 퓨ㅠㅠ,0.0,1년 전
23,usersw1yi2xs2m,열일하는 언니 ..♡,0.0,1년 전
24,usercg4vn4yj3y,송이 언니가 좋아서 브이로그도 좋아요..~ 송이 언니라 다 좋아... 그게 이유... 0_<,0.0,1년 전(수정됨)
25,xjijilandx9063,제 최애컨텐츠 ••  힘들었던 월요일을 행복하게 마무리할수있겠네요 🥹,0.0,1년 전
26,h1563,"헐헐 900일 축하드려요 영상 올라오자마자 달려와서 보는데 역시 언니 브이로그는 편안하게 볼 수 있는게 너무 좋아요️️ 근데 노래 무슨 노래에요…?? 맞춰볼려고 3번 들어도 모르겠는걸여,,,,?",2.0,1년 전
27,userlq2qs4lh5c,마리오 진짜 ㅜㅜㅜ 최애 컨텐츠……,0.0,11개월 전
28,userpw6vi2yh9z,"고등학교 졸업하면 친구들이랑 해외여행 다니는게 버킷인데 로망이다 버킷을 유튭으로 보니 더 가고싶은.... 롬곡...
해외여행 갈 때 이거 필수 아이템 이런게 있다면 그걸로 영상 만들어도 좋으실 듯 해요!! 멜픽 기대하고 있울게용",0.0,1년 전
29,lsj6998,진짜 마리오 이것만 기다렸다구!!!!,0.0,1년 전
30,usereq5ob3md5u,인생은 송이님처럼!!!(부럽다는 의미 입니다),0.0,1년 전
31,userch9kq2dw2o,언니 혹시 준비해둔 간절기 겉옷 추천 영상 있을까요? 힙하고 핏 좋은 바람막이… 기대해도 될까요 ?,0.0,11개월 전
32,maratandnaeggo,언니 브이로그 기다렸다고 …. ,0.0,1년 전
33,uservs7bu8jl9s,난 마리오 컨텐츠가 젤루 좋아 사랑해 언니,0.0,1년 전
34,uservt1mh8zi3d,"마리오 넘 재밌다,,,",0.0,1년 전
35,userzx4pv7ss1s,으악 드디어 여행 브이로그!!!!!! 댓글부터 남기고 봐야징,0.0,1년 전
