,youtube_id,comment,like_num,comment_date
0,syj682121,작년에 송이님 어반스터프 후드 소개 영상 보고 영입 당해서 샀었는데 정말정말 대만족입니다ㅠㅠ 정말 벌룬핏의 정석일뿐더러 소재가 정말 탄탄해서 오래 입을 수 있고 색감도 너무 잘 뽑았더라고요.  후드티 사서 이렇게 만족스러운 적 없었는데 이번에 무지로도 나왔다니 당장 사러 갑니다,0.0,11개월 전
1,userlx6dr2en6r,항상 핏이랑 디자인 둘 다 엄청 만족스러운 후드티를 찾기 힘들었는데 !!! 이렇게까지 예쁜 옷들 가져와주셔서 감사합니다ㅜㅜㅜㅜ,1.0,11개월 전
2,userxd7od8no5o,진짜 언니…어반스터프 후드티를 이렇게 완전 완벽하게 코디하시다니…패션찌질이 저는 열심히 참고하여 예쁘게 입고 다닐 수 있을 것 같아요 오늘도 좋은 영상 만들어주셔서 감사합니당,1.0,11개월 전
3,useryw1mv4gb9o,0:44 영업 너무 잘하시네영 송이님 ㅋㅋㅋ 첫번째 무지 후드 보고 바로 무신사 들어가서 구경하고 있어요 ㅎㅎㅎ 후드랑 맨투맨 핏 진짜 취저에요ㅠㅠ 2번째 후드티 컬러 진짜 가을가을해서 요새 날씨에 너무 잘 어울리는 것 같아요 그리고 항상 무슨 소재인지 기모가 잇는지 없지는 세세하게 알려주셔서 감사해요,0.0,11개월 전(수정됨)
4,useror3zb3cc9p,벌룬핏 진짜 사랑하는 사람인데 어반스터프 제품 진짜이쁘요웅.. 영상으로 보기만 해도 쫀득포근한게 느껴지는 것 같아요 >.<..// 짧디짧은 가을에 예쁘게 입을 수 있을것같아요,0.0,11개월 전
5,Dodan,송이님 영상 보면서 꿀팁 많이 얻어가요 ㅠㅠㅠ 레이어드하니까 훨씬 옷의 매력이 잘 살아나는거 같아요! 특히 남방으로 레이어드 하는 건 대박 대박 ... 🫶 감사합니당,0.0,11개월 전
6,usergv2fu2hn8s,"언니이 안녕뽀송이들할때 너무 사랑스럽워요 
 펑퍼짐한걸 입을 땐 바지를 짧게 입어주는게 훨씬 전체적으로 덜 부해보이더라구요 ㅠㅠ 정말 팁!! 저번에 구매해놓은 멜팅픽셀 반바지랑 영상 속 빨간후드티랑 입어보려구요!! 힛 오늘도 고마워오",0.0,11개월 전
7,userqm2bi4cn7c,어반스터프 추천 많이 해주셔서 참고 많이 했었는데 이번에도 어반은 실망시키지 않네요...♡♡ 항상 자세한 설명 감사합니다 ㅠㅠ 오늘도 영상 잘 봤어요,0.0,11개월 전
8,userqx8us3we9v,가을 느낌 물씬 나고 너무 귀여워요 그린 맨투맨 너무 이쁘구 맨투맨 후드까지 알차게 추천해 주셔서 감사합니다 !!🥹🥹,0.0,11개월 전
9,hamin4325,"아니 진짜 항상 코디 꿀팁 냠냠해가요오,,",4.0,11개월 전
