,youtube_id,comment,like_num,comment_date
10,userhd9tg1yl7z,"셔츠 아우터처럼 입는 거 좋아하는데 이거.. 색감에 가격까지 완벽하다..!
셔츠 포켓에 핀 꽂아서 귀여운 포인트 주는 송이님 센스도 배워갑니다",1.0,5개월 전
11,userxm2pj9ij9m,요즘 셔츠가 엄청 유행이던데 레이어드도 되고 아우터로도 입고 단독으로도 입고 활용도 짱인 것 같아욤..! 근데 만원대라니!! 송이님 덕에 스탠다드에러라는 좋은 브랜드도 알게되고 감사해요 진심 하늘 핑크 셔츠 색감 넘 예뻐요ㅠㅠ 봄에 찰떡 다른 제품들도 구경하러 갑니덩 다음 영상도 기다리고 응원할게요!!!!,1.0,5개월 전
12,userjb2qr7nv8m,"핑크 셔츠 색감 미쳤다요… 완전 얼굴톤 확 살려주는 색감이라 봄에 산뜻하게 캠퍼스룩, 여친룩으로 딱 일거 같아서 넘 맘에 들어요ㅠㅠ 심지어 지금 할인 기간이라 가격까지 너무 착하니까 안 살 수가 없… 그리고 스웨이드 자켓도 넘 이쁘고 요즘 유행하는 스포티한 맨투맨도 넘 맘에 들어요!!",0.0,5개월 전
13,zzaezzaeo,"[스탠다드 에러] 브랜드는 송이님 덕분에 처음 접하게 되었는데,
가성비 & 퀄리티 둘 다 이렇게 잘 빠지는 옷들만 있는 건 오랜만인거 같아요 ,, 충격 ️
특히 가죽자켓 중에 잘못입으면 너무 부해져서 선뜻 고르기가 힘들 때가 많았는데,
스탠다드 에러의 스티치 가죽자켓에서의 핏감과 실루엣이 너무x1000.. 제 취향임니당 ️‍
송이님 오늘도 예쁜 옷 브랜드 소개 감사해용",2.0,5개월 전
14,userkz7bl9od4z,와 셔츠 만원대 진짜 미쳤다.. 그냥 보세도 요즘 만원대 찾아보기 힘든데 퀄리티도 좋고 색감도 이뻐서 너무 맘에 들어용ㅠㅠㅠ,0.0,5개월 전
15,userbw3kq7xh8r,언니 덕분에 봄에 이런 갓성비 좋은 브랜드를 알게 되어서 다행이예요 요즘 물가땜에 텅장 되어가는 중인데 언니 덕에 이것저것 보고왔는데 넘나 편해보이고 예쁜 데일리템들이 가득한거같아서ㅜ하나 살랴구요유ㅠ 밤 되면 추워지는 이 날씨에 딱.. 가격도 딱..옷 뭐 사야할까 고민하는날엔 언니 유튭 뚝딱..든든합니다!🫶,0.0,5개월 전
16,choyeondle,"언니 셔츠가 진짜 ㅠㅠㅠ 딱 제가 찾던 색감이에요! 촌스러운 쨍한 컬러가 아닌 봄에 어울리는 파스텔 스러운 색 너무 좋습니다. 특히 암홀 부분이 여유가 있어 너무 마음에 들어요! 
보통 아우터처럼 입으면 암홀이 애매해지는 경우가 많은데 이건 그 부분이 특히 너무 좋은거 같아요!! 오늘도 영상 감사합니다!",1.0,5개월 전
17,userjm2ym9fd6w,스카이블루랑 핑크 컬러 과하지 않고 딱 맑은 파스텔 톤이라 너무 예뻐요ㅠㅠ 요즘 셔츠에 레이어드 한 코디들이 눈에 띄었는데 딱이네용,0.0,5개월 전
18,userlu4up5jx4x,와진짜 항상 이것도 예쁘고 저것도 예뻐!! 해서 사다보면 결국 아무데나 매일 입을수있는 기본템 찾기가 진짜 힘든데 오늘 소개해주신 옷들은 다 완벽한 데일리템에다가 가격도 착해서 너무 마음에 들어요️ 이기회에 깔별로 소장하러 갑니다…소재도 좋다고해서 마음놓고 믿고살수있을것 같아요!!,1.0,5개월 전
19,so0omine,아니 셔츠 미친거아닝가요...ㅠ 하늘색 너무 예쁘고 심지어 색상도 와방 다양하다니... 송이님만 믿고 또 다시 구매하러 감니다...♡,1.0,5개월 전
20,hc2116,미쵸따 가격이 만원대라니 썸네일보고 바로 들어왔어요 구김도 안 가는 소재라 더 대박이에요 요즘 셔츠 찾아봤는데 거의 5만원대라서 고민 많았는데  5:31 이 자켓도 너무 이뻐요 할인에 미친 저한테는 완전 좋은 아우터네요 무엇보다 비건인게 더 좋아요 갓송이 최고다🫶,0.0,5개월 전
21,ThesecondKimGoeun,봄이 다가오고 있다는게 확실히 체감이 되네요 옷이 화사화사해지고 예쁜 옷들이 물씬 와요 ㅎㅎㅎㅎ 특히 핑크색 셔츠 넘 맘에 들어요  봄이라 그런가 와이리 핑크에 꽂혔는지 ㅋㅋㅋㅋㅋㅌ 어쨋든 넘 이쁨니당 그리고 가죽자켓도 오히려 힙한 느낌이 한방울 스웩있게 들어가서 더 이쁜 것 같아요 !! 청바지나 청치마에 매치해도 이쁠 것 같아요 !!,1.0,5개월 전
22,userfd7ei3mg2c,"송이님이 추천하시는 거면 믿고 구매하는데 이번 제푼들은 가격마저도 미쳤네용 ^.^ 
안 살 이유가 없는 ..️",0.0,5개월 전
23,userbo6fb9bm2h,와 1만원대 셔츠 진짜 미쳤네요 ㅠㅠㅠ 재질도 넘 맘에들어요 ! 니트도 넘 예뻐서 지금 같은 날씨에 넘 찰떡일거같아요,0.0,5개월 전
24,xxox116,요즘 시대에 만원대의 셔츠라니!!!! 거기다가 언니가 퀄리티가 좋다고 말하셨으니 믿고 구매하러 달려갑니다아ㅏ,0.0,5개월 전
25,OliVere1tn,"봄 셔츠는 아우터, 레이어드 모두 가능해서 진짜 만능인 것 같아요옹 ㅠㅠ 감사합니다 :)",0.0,5개월 전
26,hippiixing,왁 .. 이번 봄도 송이언니 덕분에 좋은 프로모션을 엉엉. 심지어 아이러니포르노는 셔츠 색도 넘 다양하구 낙낙하구 예쁜 거 아닌가요 !! 스탠다드 에러는 아우터인데도 할인폭 미쳤다며 .. 꼬옥 일주일 놓치지 않고 겟해갈게요 ♡ 늘 감사합니다 엉엉.,0.0,5개월 전
27,usergg5vi1ye8l,요즘 봄날씨 되서 쇼핑몰 돌아니면서 요것저것 구경하고 있는데 영상속 제품들 모두 다 맘에 들어요.. 게다가 합리적인 가격이라서 더 구매해지고 싶네요! 첫번째 나온 핑크셔츠 보고 너무 심쿵해서 아 이건 봄에 꼭 입에야겠다라는 생각이 들어서 당장 사이트 들어갑니다~!~!,0.0,5개월 전
28,what8871,"가죽자켓 너어무 예쁘다 진짜... 계속 사고 싶어서 여러매장에서 입어보고 가격비교도 해봤지만 여기가 가장 합리적일 것 같은 기분... 
고민만 하다가 못사고 주변 친구들 만날때마다 애들이 입고나와서 결국 겹칠까봐 포기했는데... 너무 탐나네요 ㅠㅠ",0.0,5개월 전
29,useriq7dd2fi6w,와 가격마저 미쳤다ㅠㅠ 엉엉 넘 이쁘잖앙.. 언니가 소개하는 코디는 무조건 믿고 사요 셔츠 고르기 어려웠는데 만 원대라니..,0.0,5개월 전
30,t718m,봄맞이로 셔츠 구매하려고 찾아보는데 진짜 비싸고 퀄리티 좋은 제품 찾기가 힘들더라구요ㅜㅜ 근데 딱 송이님 영상 떠서 바로 구매했어요!!! 진짜 셔츠를 만원대에 구매할수있다는게 신기할 정도예요! 가죽자켓도 너무 루즈오버핏이여서 너무 맘에들어요!! 데일리하면서 힙하게 연출가능할것같아 갖고싶어요,0.0,5개월 전
31,userod8hp5iz9m,"벌써 봄이라니 진짜 시간 참 빠르네요.. 이번 영상도  진짜 최고의 제품들만 모아놧군뇨,, 특히 스티치 레더자켓 적당히 루즈하면서 캐주얼한 듯 시크한 분위기 넘넘 미쳣어용  넌 내꼬야,,",0.0,5개월 전
32,userfs6xd1zn3k,"진짜 송이송이님 데일리룩 느낌의 코디 설명하실 때 젤 도움 마니 돼요 !!!!!
이번에도 셔츠랑 자켓 다 넘 예뿌네용",0.0,5개월 전
33,userpf2xn1vd9q,적당한 셔츠 찾고 있었는데 가격도 너무 착하고 색감 미쳤다ㅠㅜㅠㅜㅠ 오늘도 좋은 정보 감사드려요,1.0,5개월 전
34,useroo4kb6np5d,마침 연한 색감 셔츠 찾고 있었는데!!! 이렇게 합리적인 가격에 송이님 픽은 언제나 믿고 구매합니다 항상 감사해요ㅎㅎ️,0.0,5개월 전
35,userxb1xx9os3k,옴마이.. 언니가 추천한 옷은 또 못참쥐.. 맨날 품절 시키는 그녀.. 역시는 역시.. 봄에 완전 딱이야,0.0,5개월 전
36,cnwosl,"가격도 다 넘 착하고 지금 날씨에
입기 너무 좋을 거 같아요,,,🥹🥹 셔츠 코디는 진짜 미쳤네여•• 왤케 예쁜 건지 벚꽃 보러 갈 때 입으먄 찰떡일 거 같아요ㅎ헤",0.0,5개월 전
37,potatas03,좋은 퀄리티의 셔츠가 만원대인건 정말 가성비인 것  같아요 ㅠㅠ 항상 송이송이 체널 보면서 좋은 제품과 브랜드 알아가는데 이번건 레전드네요.. 셔츠 정말 소장각이에요ㅠㅠ 너무 예뻐요🩵,0.0,5개월 전
38,userpz4el1dz3r,아니 셔츠 미쳤어요!!! 그리고 자켓들도 5만원이 안돼… 이게 머선129.. 찐찐가성비템만 소개해주는 송이님️,1.0,5개월 전
39,userde6iq3wj3h,아니 근데 진짜 .. 저 가죽자켓 보고 소리질렀어요 너무 예뻐서!!!!!!! 디자인이며 소재며 핏감이며 진짜 이게 걸작이지….. 생각보다 따땃한 봄이지만 봄 아니면 또 언제 아우터를 맘껏 입을 수 있겠어요..! 여름 전에 얼른 입고 싶은 예쁜 자켓이네용  오늘 소개된 브랜드들 모두 송이님 영상으로 알게된 브랜드들인데 믿고 구매하구 넘 마음에 들어서 이젠 혹시-라는 생각도 접어두고 보게 돼요 ㅎㅎ 오늘도 좋은 제품+예쁜 코디 넘 잘보구 갑니다,0.0,5개월 전
40,usernj1uc3gk7q,컬러감 있는 셔츠가 굉장히 예쁘네요🩷 핑크컬러의 셔츠가 봄에 화사하니 너무 예쁠 것 같고 컬러별로 쟁이고 있으면 너무 좋을 것 같아요~ 컬러도 다양해서 출근룩으로 활용해도 좋겠어요,0.0,5개월 전
41,Llrogm,학생 뽀송이로서 셔츠는 사고 싶은데 돈이 없어서 고민이던 중이었는데 만원대 셔츠라니 색감도 예뻐서 그야말로 제가 찾는 셔츠!!٩̋(๑˃́ꇴ˂̀๑) 코디도 너무 예쁘고 항상 좋은 정보 알려주시는 송이님 그저 사랑...,1.0,5개월 전
42,kimleeparkchoi1107,요즘 딱 셔츠 입을 날씨라 장만할까 했는데 어떻게 딱 알고 오셨나용 송이님이 소개해주신 후부터 아이러니포르노에서 정말 잘 득템하고 있어요! 이번에도 진짜 예쁜 옷 들고오셨네용 셔츠 핏이랑 색감이 너무 예쁜데 2만원이라니 이건 진짜 꼭 쟁여야겠어요!!,0.0,5개월 전
43,userht7jk2bi4m,"역시 봄하면 셔츠죠 ,,  가성비 좋은 아이템 추천해주셔서 감사드려요! 요즘처럼 고물가 시대에 TT 한줄기 빛같은 영상 .... 🫠 호에엥 자켓도 너무 예쁘네요 ,, 매번 센스있는 스타일링으로 영감 많이 얻구 갑미댜! 오늘도 영상 잘 봐써요 :)",1.0,5개월 전
44,VVooYeolV,"항상 예쁜 옷, 합리적인 가격, 멋진 스타일링!!! 너무너무 좋은 정보 알려주셔서 많이 뱌워용",0.0,5개월 전
45,userwt2pu1nw7l,허얼 요즘 계속 아우터로 가볍게 걸칠 셔츠 찾고 있었는데 이렇게 딱 타이밍 좋게 영상이 올라오다니요 ㅠㅠㅠ 영상에 올라오는 룩들 항상 참고해서 옷 잘 코디해서 입구 이써요 감사합니다아 ,0.0,5개월 전
46,useriq2mq7xp3v,요즘 제가 미친듯이 검색하고있는게 핑크셔츠랑 레더자켓이었는데!!! 오늘 룩북 미쳤나봐요... 진짜 다 맘에드는데 가격까지 너무 착해서 바아로 송민수하러 가려구요ㅜㅜ 가성비룩북 영상 너무 좋은것같습니당,1.0,5개월 전(수정됨)
47,usernh9fg8nm2b,역시 송이님..! 저같은 텅장 거지 학생들 또 텅장 만드는 유튜버 1위예요 오늘 코디도 반짝반짝하고 증먈.. 너무 이뽀용,0.0,5개월 전
48,userow8ll2lj6d,이번 코디들 정말 미췽거아니나고요!!!!!!(좋은뜻) 하....송이언니 폼 미쳤다 특히 가죽자켓은 언니의 픽이니 안이쁠수가없자나효 저 자켓입고 멋쨍이 복학생 언니 할래여...하...언니 덕분에 또 이런 좋은 브랜드와 코디법 알아갑니다 살앙해 송이언니🩷,0.0,5개월 전
49,yeonkim2005,우와 제가 최근에 관심 생긴 브랜드가 나와서 놀랐어요...! 핑크색 셔츠는 부담스럽다고 생각했는데 코디하신 거 보니까 너무 귀엽고 예뻐요 흑흑,0.0,5개월 전
50,userrw3hc4qd8k,학생이라 놀러나갈 일이 자주 없어서 이런 봄 코디 보면서 대리힐링하고갑니다...언니 인간벚꽃 그잡채심ㅠㅠ,0.0,5개월 전
51,woke6890,저렇게 예쁜 셔츠가 가성비라뇨.. 너무 좋은거 같아용 컬러도 많아서 너무 좋습니다 ㅠㅜ,0.0,5개월 전
52,userdb6pc1yb2p,아 텅장인데 셔츠 필여한건 또 어떻게 아시구..소름이야ㅜㅜㅜ 핑크색셔츠 진짜 봄느낌 낭낭하게 너무 이쁜것같아요!! 송이언니  좋은 브랜드 알려줘서ㅜ항상 감사함돵!,0.0,5개월 전
53,suQu105,내 진짜.. 내 스타일대로 코디하는 송이웅니와...매번 저렴하면거 괜찮은 제품 가져오는 송이웅니 땜에 미치겟음.. 항상 저렴하다고 해도 5만원 이상인 적이 한두 번이 아닌데 만원대라니 웅니 덕분에 오늘도 셔츠 맛집 하나 알고 갑니다..🫶,0.0,5개월 전
54,useryd3mg2yd3c,옷은 사야겠는데 뭘 사야될지 고민하는 것조차 귀찮은 새럼들에게 그저 빛.. 셔츠 자켓 다 넘 예뻐요 지르러갑니다,0.0,5개월 전
55,userrm2tw3ew2k,안 그래도 셔츠 사려고 아이러니포르노 제품도 눈여겨 보고 있었는데 송이님이 딱 추천해주시다니...🫢🫢 핏 좋고 색감 미친 거 확인했으니 당장 사러 달려갑니다!!,0.0,5개월 전
56,dahid012,"3번의 스웨이드 자켓 이거 봄에나오면 반칙아닌가요?!!🥹
진짜 색감부터가 다른자켓과는 다르게 압도적이였던 것 같다는 생각이 들더라구요ㅎㅎ진짜 송이님 말대로 앞부분 보는사람이 여기까지만봐도 이거 진짜 득템 꿀템이다!!️
자켓을 너무 좋아하는 저는 가성비 자켓을 저렴하게 득템할 수 있어서 이런 행운 또 없을 것같아고 요즘같은 날씨에 넘 잘어울리겠어요~",0.0,5개월 전
57,usertg9ko4tr2s,적당히 아방한 핏 셔츠 디게 조아하는데 핏도 넘 이쁘구 색감도 짱…🥹 너무 편하게 데일리룩으로 입을 수 있을거가타요옹!! 바로 구매하러갑니데잉!!!!!,0.0,5개월 전
58,useriu9wpcy82h,"항상 영상 너무 잘 보고 있어요 너무 부담스럽지 않은 가성비 제품 많이 추천해주셔서 자주 보고 구매 하기도 하는데 이번에도 이렇게 좋은 옷들 소개해주시고... 옷들의 포인트들을 집어서 소개해주셔서 아 더 자세하게 포인트를 보고 구매할 수 있는데 도움이 되는 것 같아요🫶 사실 그냥 구매했다가 음? 생각보다 내 스타일이 아니네 했던 적이 몇 번 있거든요..ㅠㅠ
소개해주신 레더자캣 저는 아직 레더자켓을 한 번도 안 입어봤는데 이 자켓 너무 매력적인 것 같아요 레더 제품은 원단이 정말 중요한데 송이님이 원단이 단연 좋다 라고 하니 신뢰가 확 가네요   그리고 송이님이 꼬집어주신 것처럼 스티치 포인트도 너무 좋고 밑단에 스트링으로 조절 가능한 것도 좋은 것 같아요 널널하게 입고 싶으면 풀고 아방하게 입고 싶으면 조이고 해서 여러 스타일이 가능 할 것 같아요 투웨이 지퍼도 독특하니 너무 예쁘네요..🫶🫶
옷뿐만 아니라 다른 영상들도 너무 유익하고 도움되고 있어요 늘 무슨 영상 올라올까 기대하고 있어요️ 앞으로도 좋은 영상 잘 부탁드려요️",0.0,5개월 전
59,usereq4il5pv1m,헐 너무 이쁜데요..? 봄 거의 지나가는데 여름에 입어도 다 너무 예쁠거 같아요ㅜㅜㅜ,0.0,5개월 전
60,eazy0000,셔츠류 너무 이쁘네요ㅠㅠ 특히 핑크 셔츠가 눈에 뛰네요 키기 직아서 총장 80이라 망설이고 있었는데 아우터로 활용하신거 보고 발로 박수 쳤습니다,0.0,5개월 전
61,userqr6sn5zb5c,이번에 진ㅋ자 가격이 말 그대로 미쳤다. 근데 품질까지 좋아??!?! 이건 말도 안돼 미쳤어 당장 사 잖어 송이님과 브랜드들 최고,0.0,5개월 전
62,usergs3ml3ih5e,셔츠도 사야하고..아우터도 장만해야겠어요 둘다 진짜 봄코디에 찰떡,0.0,5개월 전
63,userjin4885,핑크셔츠 찾고 있었는데!! 너무 예쁘고 가격도 좋네요 ㅎㅎ 코디도 너무 잘 어울려요,0.0,5개월 전
64,usercl9rs9yp5x,핑크셔츠 색 넘 예뻐요.. 지금 같은 때에 아우터로 입으면 딱.. 송이님이 코디한 게 넘 예뻐요,0.0,5개월 전
65,userzj5qf4nw7q,아니 핑크 셔츠 만원대 미친거 아니에요..?? 진짜 색감 최고 가격 최고 핏 최고 완벽 그 자체!!!!! 진짜 가지구 싶을 수 밖에 없는 옷이네요 ,0.0,5개월 전
66,hkbanzzak,아이러니포르노 송이님 영상에서 첨 알게된 브랜드인데 이제 진짜 최애가 된 브랜드… 셔츠가 만원대 미쳤냐구요~~ 쇼핑몰 가격대인데 퀄리티 더 좋아서 안 살 이유가 없네요 즌쨔️ 요즘 제 최애 코디 아이템이 셔츠라서 너무너무 죠아여ㅜ,0.0,5개월 전
67,sss9835,항상 잘 보고 있어요! 이번 코디 스타일도 취향저격입니다,0.0,5개월 전
68,heychoi2912,"송이님 옷 스타일 진짜...너무 취저에요

분홍셔츠 색감이랑 핏 재질 가격 까지 너무 완벽에 갓 추천까지해주셔서 바로 질렀어요 예약배송이던데 벌써부터 매우 기대 됩니다 덕분에 셔츠 뭐 살지 고민했는데 한방에 해결됐어요! 셔츠 뿐아니라 다른옷들도 너무 다 예쁘고 소장하고싶어여ㅠㅠ

열씸히 벌어서 열심히 소비할게요 
많은영상 부탁드려여~",1.0,5개월 전
69,userpv4pz2dm5c,"봄이어도 여름이어도 송이님 요뜨브나 코디 영상 맨날 기다렸다가 쇼핑하는 사람이 있다??? 그게 나야 둠바둠바 반팔 티셔츠 추천 영상도 만들어 주세요!! 셔츠도 아우터도 이번에도 갓성비,,,",0.0,5개월 전
70,yeongyoon,"진짜 딱 봄옷 사려고 오늘 하루종일 쇼핑몰 뒤지고 있었던 거 어떻게 아시고 .....!  
이번에 박시한 셔츠 넘 사고 싶어서 계속 찾아보던 참이었는데, 가격 진짜 착해서 바로 블랙 구매하러 갑니다 
차콜이 있었음 더 좋았겠지만 블랙도 휘뚜루마뚜루 잘 입을 것 같아서 벌써 설레요 🫢",1.0,5개월 전
71,sunsunjs9qb,헐 셔츠 색감 너무 이뻐요ㅠㅠ 핑크를 좋아하는 저로썬 완전 취향저격 얼른 사러 가야할거 같아요ㅠㅠ 늘 좋은 가격 좋은 제품 많이 가져와주셔서 감사합니다 ,0.0,5개월 전
72,userjz8yi7mb7h,셔츠 너무너무 사고 싶었는데 이번에 소개해주셔서 감사해요! 송이님이 추천해주신 셔츠 사야할 것 같아요! 항상 좋은 제품을 소개해주셔서 너무 감사합니다!,0.0,5개월 전
73,soopbebe0514,셔츠의 계절이 와따... 고로 송이님의 계절도 와따...! 셔츠 진짜 너무 이뻐요 ㅠㅠㅠㅠ,0.0,5개월 전
74,daaaa129,셔츠 색감두 넘 예쁘고 원하는 핏이라서 바로 구매했어용용 ,0.0,5개월 전
75,userjc7vc5zs9s,"셔츠 너무 맘에들어요,, 특히 핑크셔츠 코디... 청량한게 딱 봄여름에 제격이네요",0.0,5개월 전
76,userss2es3nc7g,이 고딩 뽀송이에겐 수학 여행 갈 때 옷 찾고있었는데 너무 좋은 가격대의 셔츠라니 .. 구매를 안할 수가 없잖아요 .. 송이언니가 짱이다 ..️️,1.0,5개월 전
77,userminnng,"지금 날씨에 너무 딱이에요 가격도 다 넘 착하고 특히 레더자켓 소재 넘 내스타일..🥹 셔츠 색감도 쨍하지 않고 부드러워서 더 봄에 찰떡,, 항상 좋은 정보 감사함니다️",0.0,5개월 전
78,choikkyung,우아… 원래 셔츠에 진짜 관심없었는데 보자마자 바로 장바구니에 넣어놨어요 ︎ 색감이 어쩜 저렇지 ㅠㅠㅠ 청치마라 입으면 너무 귀여울것같아요,0.0,5개월 전
79,Sophiazj6hr,봄 맞이 셔츠가 필요하던 찰나에 진짜 가성비 좋은 제품이네요! 당장 구매하러 가야지,0.0,5개월 전
80,uservc4kz2hz5k,헐 미쳤댜…이건 송민수 영상에 들어가야 하는거 아닙니까..? 너무 이뿨여ㅠㅠ 당장 구매해 당장!!!! 맨날 이렇게 좋은 제품 소개해주셔서 너무 감사해효,0.0,5개월 전
81,usernz7ji2ix1h,"아이러니포르노 송이송이님 영상에 몇 번 나왔을 때 구매했었는데, 정말 이번에도 가성비 좋게 옷들이 나왔네요! 특히 핑크셔츠가 제 맘에 쏙 들어요 다른 레더자켓이랑 니트도 맘에 들지만 점점 봄이 오면서 화사한 컬러를 잘 뽑으셨더라구요 동양인 체형에 맞게 그리고 요즘 트렌드에 맞게 데일리 봄 코디 할 수 있게 만들어주셔서 감사하고 송이님께도 이렇게 제품을 소개해주셔서 감사해요 이번 봄 코디 알차게 사용해보겠습니다! 믿고보는 송이송이 그리고 믿고사는 아이러니포르노 홧팅팅",1.0,5개월 전
82,userzy5fr7rx7w,아 요즘 셔츠 고르느라 눈 빠질거 같았는데 송이님 덕분에 또 합리적인 구매 할거 같네여!!!!!감사해요!!,0.0,5개월 전
83,userus5id8mf3q,"가죽자켓 미촛다.. 송이님 매번 좋은 옷 정보들 감사헙니다아아🫶 
넘넘 유익해요",0.0,5개월 전
84,blue7flower,와 셔츠 너무 이뻐요 게다가 주름방지 가공처리에 셔츠랑 단추 색상이 같은게 너무 맘에 들어요 근데 색상도 너무 이쁘당 송이님이 선택한 색상 다 너무 이뻐요,0.0,5개월 전
85,userhm9hw6kj2j,안그래도 레더자켓 막차 타고 싶었는데 핏이 너무 예쁘네요! 밑에 스트링 조임 처리도 있어서 레더 자켓에서 아방함을 느낄 수 있어서 좋을것 같아요! 그리고 비건 레더 제품이라고 하니 마음도 편하게 착용할 수 있을것 같네요 ㅎㅎ,0.0,5개월 전
86,usernz2cm6kt2s,봄코디추천 기다렸어요 ㅠㅠㅠㅠ 핑크셔츠 이뻐서 구겅갑니다,0.0,5개월 전
87,usernr5de3tv4c,갓성비 가격과 퀄리티까지 셔츠 넘 예뻐요!! 자켓도 넘 예뻐여!!,0.0,5개월 전
88,userub2uk4er7q,"셔츠 색감이 너무 이뻐요,, ",0.0,5개월 전
89,usereu6nk7gw7w,"와 요즘 셔츠로 연출하는 룩 사고싶었는데 어떻게 제맘을 알고 이렇게.. 가져오셨는지🩷
진짜 색도 너무 이쁜거같아요ㅠㅠ",0.0,5개월 전
90,useryg6xc4ur1c,딱 제가 찾던 셔츠!!!지금까지 샀던셔츠들 너무 구김도 많구 핏도 애매했는데 핑크 색감 무엇..너무예쁘고 봄여름 활용도 최고일거 같아요,0.0,5개월 전
91,userho3rb6qi4d,셔츠 넘예…🥹🥹 송이님한테 도대체 몇벌을 영업당했눈지 모르겠어오 패션 센스 최고!!!️,0.0,5개월 전
92,userey9oz6jj7i,셔츠 코디 너무 잘 어울리고 무드가 정말..말잇못이에요ㅠ 언니 갈수록 더 예뻐지는 것 같아요ㅠㅠ 예쁜 언니도 보고 예쁜 옷도 겟할 수 있는 기회네여ㅋㅋㅋㅋ,0.0,5개월 전
93,userwf6uv1up1n,셔츠랑 레더자켓 진짜 너무 이뻐요 만원대에 구입할 수 있다니 진짜 대박이예여 영상 속 룩들도 다 너무 이쁘고 완죤 대박 영상 진짜 너무 감사해용 너무 잘 봤습니댜️,0.0,5개월 전
94,userqt5zc7df6c,"아 대박 요즘 날씨가 오락가락해서 아침마다 뭘 입고 나가야 할지 고민이었는데 송이님 코디하신 것처럼 이너에 가죽자켓 딱, 반소매티에 셔츠 딱 입고 나가면 좋을 것 같아요 업로드 주기 장난 아닌데 혹시 어디 갇혀서 편집만 하고 계신 건가요 너무 감사합니다!!!!!",0.0,5개월 전
95,Meao0o,화사한 셔츠 너무 예쁜거같아요 간절기에 입기 너무 좋은 아이템!!,0.0,5개월 전
96,Dangguen1118,자켓이 어떻게 5만원도 안해 !!!!!! 심지어 이뻐 미친거 아니냐구ㅜㅜ,0.0,5개월 전
