,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들이 원하던 내돈내산 ~
이번 여름 쇼핑 좀 신중했다 . . 
지금 더죽긴 뿐 아니라
운동화추천이랑 지그재그추천이랑 등등
다양하게 준비하고있으니
쫌만 기달료



요즘 송이의 관심사 
앞으로 보여주고싶은게 많은계정이라 
더보기란에 적어두고 갑니다
패션빼고 술/가구/향수/고양이/식물/요리/책/음악/운동 등 제 취향에 관련된것 다 합니다 ^.^ 
많관부
https://www.instagram.com/lifestyle_song",9.0,2개월 전
1,kimleeparkchoi1107,송이님이 옷 너무 잘 입으셔서 걸치기만 하면 다 따라 사고싶어져요..,0.0,1개월 전
2,yoonpetit,"준비 중이신 영상들 다 넘 기대되고 설레고 두근대는 거 지금 실화냐구요. 저번 지그재그 하울도 너어무 잘봤어서 기대되네요 뽀송이들의 마음 젤 잘 아는거.. 오로지 송이언니뿐,, , 
귀한 송돈송산. 오늘 영상두 넘 잘 보겠습니당 >,0",2.0,1개월 전
3,userlo4bg6zb8b,시눈 스크런치 담으러가요 ㅎㅎ 뭔가 정말 취향이 변하신다는 느낌이 영상에서 전해지는 느낌이었어요. 코스 두가지 재품은 노세일 신상이어도 잘산템 같아요 넘나 잘 어울리세요,1.0,1개월 전
4,calmdownman0o0,"마리오도 넘넘 보고싶고,,, 송이님의 요론 조금은 힘뺀 컨텐츠들도 더더 만나고싶어요 !! ",9.0,1개월 전
5,useruf3jm3zz2r,너무 다 이뻐요ㅎㅎㅎ,1.0,1개월 전
6,eazy0000,가격대가 있는 반팔이다보니 너무너무 좋은 반팔들같네요,0.0,1개월 전
7,bluehaze,송이님 추천으로 산 하늘색에 흰색줄 4개 있고 얇은 긴팔인 상의 엄청 잘 입고 있어요!,0.0,1개월 전
8,Llrogm,"송이님 look7 시간이 잘못 표시되어 있어요!
오늘도 너무 이쁜 옷들만 있네요ㅠ 그저 사랑,,,( *ฅ́˘ฅ̀*)",1.0,1개월 전
9,userrm2iv4zk4b,오늘 알바하다가 손님분 바지 너무 예뻐서 ㅋㅋㅋㅋ 붙잡고 물어봤는데 이 영상 첫번째에 나오는 멜팅픽셀 빅카고 일리고? 였어요 ㅋㅋㅋㅋㅋ저도 송이송이 구독한다고 수줍게 말한.. 에피소드  이미 본 영상이었는데 상의 보느라 바지는 아예 못봤나봐요ㅠㅠ 덕분에 한 번 더 보러 왔습니다 ㅎ,1.0,1개월 전
10,SsAaxv7kq,今日のコーデも超絶可愛いです,0.0,1개월 전
11,userdp3dp3nr8q,예쁜거 한가득이네요 ㅎㅎ,0.0,1개월 전
12,maruih,"언제 봐도 너무 내 스타일,,, 힝 ㅠ",1.0,1개월 전
13,userhl3ou8so2w,너무 취저️️,0.0,1개월 전
14,hc2116,9:25 진짜 이쁘다...저두 휴가때 부산 가는데 질러볼까 고민해야겠어요!!!,0.0,1개월 전
15,eundoo7549,언니 꾸레주랑 같이 매치한 브라운 스티치 가방 정보 부탁드려욥!!,0.0,1개월 전
16,Coloroflov2,내돈내산 영상기다렸어요. . .♡ 혹시 송이님만의 옷 세탁법/관리법이 있는지 궁금합니다...!,0.0,1개월 전
17,Kkallkkallquokka,"오옝 오랜만이당,,,, 넘 행복해,,,,🥹",0.0,1개월 전
18,userho4bp9ou2x,예쁜 것들만 잔뜩..🩷,1.0,1개월 전
19,useruf9lg7hl2f,나는 송이언니 내돈내산 영상이 제일 재밌더라,0.0,1개월 전
20,userhe4dg8hb6h,꺅겁내기대됨,0.0,1개월 전
21,hyunjini0,코스원피스랑 같이 코디한 벨트좀 알려주세요!!!,0.0,2주 전
22,whirlpooleddy,첫 번째 미스치프랑 매치한 브라운 컬러 카고 무슨 제품일까요?! ㅜㅜ,0.0,1개월 전
23,mya0524,웅니 설명할 때 입으신 옷은 기장감이 어떤가요?,0.0,1개월 전
24,usergf3ie2fi9o,송이님! 혹시 큐앤에이 영상 만드실 생각 없으실까욥…! 뽀송이로써 묻고싶은게 많아요!항상 영상 잘 보고 있어요,0.0,1개월 전
25,usermw8sf3px7x,내일 봐용,0.0,1개월 전
26,usermy6ot2mc1m,코스 원피스 주금이당,0.0,1개월 전
27,hansujyc,"또또 우리언니 내통장 다 가져가~~
이정도면 카드주고 비번이에욤ㅇㅅㅇ",0.0,1개월 전
28,sminjoo1214,목걸이어디꼰가요,1.0,1개월 전
