,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들   ͙ᐟ
이 브랜드 영상으로 계절이 지난걸 체감할수 있을만큼
매 시즌 제가 소개해드리고 있는데요 ㅎㅎ
그만큼 뽀송이들의 반응이 너무 좋아서
관둘수가 없음 . . ..🥹
이거 맞죠? ㅎㅎ 저랑 커플템해요 ✧⁺⸜(･ ᗜ ･ )⸝⁺✧ 
모든 코디정보는 영상과 더보기란에 있으니 꼼꼼하게 확인부탁드릴게요 ! 

 발매 기념 10% 할인은 3월 27일까지 !",18.0,6개월 전(수정됨)
1,useruk2jv1bj4x,"벌룬핏.. 뭔가 팔이 너무 커보이는 거 같아서 매번 사지 않고 넘어갔는데 송이님이 소개해주신 어반스터프는 디자인도 귀엽고 색감도 넘 예쁘네요!! 좋은 옷, 브랜드 소개해주셔서 감사합니다",3.0,6개월 전
2,userwh7ho3qb9s,우와 중간에 나오는 지디 사진 제가 10여년 전에 캡쳐해서 보정한 건데 여기서 보다니 넘 신기해용 ㅋㅋㅋㅋㅋ,86.0,6개월 전
3,hc2116,2:57 너무 이뻐여...🫶 디자인 취저 그 자체,11.0,6개월 전
4,useryo4tw7ln6e,"와 이번 편 아방아방 아기자기! 말랑콩떡하네요 ㅋㅋㅋㅋㅋㅋ진짜 옷들이 너무 귀여버,,",1.0,6개월 전
5,so0omine,첫번째 후디 넘 예뻐요...♡ 쨍한 파란색 사랑... 언니 코디랑 넘 찰떡이닿...♡,2.0,6개월 전
6,Healthdolphin,벌룬핏 환장하는데 이렇게 영상이라니 언니가 바로 제 옷의 알고리즘인가요? 멜픽 레이어드티 잘 입고 다니는데 더 좋다니 바로 구매하러 갑니다️,0.0,6개월 전
7,userbc7ih9vu1r,후드에 미친사람에게 오늘 추천영상 너무 알차요...!!! 오늘도 잘보고갑니다 송이님 추천템은 항상 실패가 없어요 흑흑,1.0,6개월 전
8,userju4bj1pn2t,후드티도 너무 예뿌다..... 셔츠 시선강탈이라 봤더니 역시나 멜팅픽셀,0.0,6개월 전
9,userwv8ji2tp3d,크롭 후디랑 카고 팬츠 코디가 젤 취향이에요 넘 예쁘네요 두번째로 나온 후디도 예뻐요ㅠㅠ 언니가 델꼬 온 아이들은 다 그만한 이유가 있는 거 같아요 믿고 보는 송이픽 ㅠㅠ!,0.0,6개월 전
