,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 안녕 ✻
오랜만에 본격적인 패션컨텐츠죠 ㅎㅎ
2023의 첫번째 컨텐츠는 핑크테마 코디로 준비해봤어요 !!
핑크핑크하고 화사하게 입어주면
그위에 어떤 칙칙한 아우터를 올려도 
슬쩍슬쩍 보이는 핑크가 사람을 러블리하게 만들어주거든요 ㅎㅎ
마침 팬톤 선정 올해의 컬러가 비바 마젠타라면서요 ?
쨍한 컬러로 한번 2023 올해 가보자구요 ~~

거기다가 무시무시한 할인과 이벤트까지
알차게 준비해왔습니다
2023도 저와함께 달려욧 ( つ◍’-’◍)╮—̳͟͞͞ 


 송이송이X리올그 무신사 기획전 
 https://www.musinsa.com/app/plan/views/29195
송이송이 Pick 상품 40%+ 송이송이 기획전 쿠폰 10%
송이송이 Pick 상품중 아더컬러도 모두 다 해당
그 외 전 상품 40% 할인
1월3일~1월17일까지 !! 큰폭할인이니 놓치지 마세요 !


 구독자 이벤트 
댓글로 리올그 장단점 또는 바라는점 달아주시면 
뽀송이분들께 버킷햇(색상랜덤) 10명 증정 !
당첨발표 : 일주일후 인스타그램 @song_e_song_e 스토리에서 !
https://www.instagram.com/song_e_song_e
많이많이 참여해주세요 ~",11.0,8개월 전(수정됨)
1,userbo9tq5pl7b,"리올그라는 브랜드를 이번 송이님 영상보고 처음 접하게 되었는데, 영상 속 제품 뿐만 아니라 리올그의 다른 제품들도 살펴보면서 리올그만의 특색있는 분위기를 느낄 수 있었던 것 같아요!
제품들마다 되게 캐쥬얼하기도, 힙하기도, 귀엽기도 한 상반된 느낌을 받을 수 있어서 재미있었습니다!! 바라는 점이 있다면 제 지극히 개인적인 의견이지만 약간 단색의 제품들이 많은 것처럼 느껴져서 파스텔톤의 제품들도 앞으로 많이 나왔으면 좋겠습니다ㅎㅎ 또 다른 브랜드와의 협업등을 통해 더 널리 홍보가 되면 좋을 것 같습니다!!
물론 송이님이 코디하신 제품들이 너무 제 취향저격이라 원피스랑 맨투맨을 질러버렸지만 그만큼 만족스러운 소비인 것 같아요!!
앞으로도 이런 영상 많이 만들어주세요오!!!️",0.0,8개월 전(수정됨)
2,usertd6nh9ud5l,"실버, 블루 특집에 있어서 핑크라니 🩷 뽀송이들 의견 적극반영 해주는 송이언니 최고!!
리올그 브랜드 이쁘고 편안한 제품이 많아서 너무 마음에 들어요!
특히 카고 롱 스커트가 갖고싶었는데 12:55 넘 편하고 힙하게 입을수 있을거 같아요 ",0.0,8개월 전
3,userlv2bz3eh3d,평소에 잘 도전 못하는 색상인데 진짜 코디를 너무 잘해주셔서 너무 좋아요!!!,0.0,8개월 전
4,rhdbwls1113,리올그는 캐쥬얼한 무드만 있는 게 아니라 보여주신 원피스처럼 다양한 스타일이 있는 것 같아요!! 한 아이템으로 여러 스타일을 표현할 수 있어 좋은 것 같아용 핑크에 환장하는 사람으로써 겨울에 포인트되는 룩들이 많아서 진짜 환장하겠어요.. 리올그 내 통장 책임져…,0.0,8개월 전
5,userdw9ix6sd1t,무채색만 입는 사람으로써 송이님 영상 보면 항상 여러가지 색으로 코디해주셔서 눈이 너무 즐거움 ㅋㅋㅋㅋ,0.0,8개월 전
6,soothingdong,"다섯번째 코디 보고 놀랐어요!!! 컬러가 꽤 다양하게 들어갔는데도 산만한 느낌 없이 통통 튀는 귀여운 느낌
리올그에서 지금처럼 다양한 핑크 더 전개해줘도 좋을 것 같아요 쨍한 핑크부터 연한 핑크까지,,, 그리고 회색 한방울 더한 듯한 딥핑크도 볼 수 있다면 더욱 좋겠네요 오늘도 영상 감사해요 송이온니-!",0.0,8개월 전
7,eunjungjung5421,송이님의 코디센스랑 설명에 항상 감탄하는거같아요  색감을 정말 잘쓰셔유ㅠㅠ! 쇼핑 고민될때마다 들어오는데 언니 영상보면 바로 해결됩니다 흑  원피스랑 폴라티 너무 예뻐서 바로 구매하고 와버려찌모에여... ㅎㅎ 그리고 송이님 새해복 많이받으세요,0.0,8개월 전
8,useriq1cm7fr2z,평소에 핑크 포인트템 생각도 못했는데 리올그가 이렇게 캐주얼한 아이템을 많이 하는줄 몰랐어요 송이님 덕분에 많은 아이템 알구 갑니다!,0.0,8개월 전
9,JHfg9kl,리올그를 송이님 통해서 처음 알게 되었는데요! 여기 완전 핑크 맛집이네요... 개인적으로 원피스와 매치한 Look3 코디가 제일 인상깊어요! 핑크 너무너무 좋아하지만 코디하기 어렵게 느껴져 매번 구매를 망설였는데 송이님 영상을 보고나니 너무 쉬워보여요 ㅎㅎ 송이님 영상 보고 핑크 도전!! 송민수하러 갑니다,0.0,8개월 전
