,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 드뎌 가져왔잖니 더죽긴
상의 편도 열심히 구상해올게유
진짜 혜택 열심히 끌어모아왔댜 . . 
더보기란 조금 복잡하니까 꼼꼼히 체크 !
그나저나 옛날영상 보니까 나.. 많이나아졌네 🫨",29.0,3개월 전
1,userqi4gs7lp7n,송이님은 항상 옷의 핏이나 포인트만 보여주시는게 아닌 소재까지 꼼꼼하게 설명해주셔서 너무 좋아요 …/// 살이 너무 잘 타서 여름엔 무조건 긴바지 입는데 매년 송이님 더죽긴만 기다리는 뽀송이로서 너무 행복합니다,5.0,3개월 전
2,useruj5ub9ry1d,여름에도 반바지보다는 긴바지를 많이 입는 편인데 이렇게 다양한 종류의 바지와 소재까지 디테일하게 설명해주시고 보여주시니 너무 좋은 것 같습니다 송이님 덕분에 저에게 맞는 스타일도 찾아가고 다양하고 유니크한 브랜드를 많이 알아가는 것 같아요! 항상 감사합니다️,2.0,3개월 전
3,iiirreplaceable1311,"일반적인 코튼팬츠뿐만 아니라 여름데님, 유니크한 여러 디자인의 팬츠들을 많이 보여주셔서 너무 좋았어요..🫶
항상 깔끔하고 꼼꼼한 리뷰영상 만들어주셔서 감사해요🩷",1.0,3개월 전
4,Ooohrii,"여름 바지 고를 때 항상 소재에 대한 고민이 많은데 이렇게 자세한 설명과 룩으로 보여주시니까 구매욕구가 미쳤어요!! 첫번째 룩 데님 장바구니 담았숩니당..
코디랑 제품 다 너무 제취향이에요! 유익한 영상 감사해요🫶",0.0,3개월 전(수정됨)
5,userzq4sm5fb4j,"더죽긴 존버단....
진짜 이번 바지들도 다들 너무 이뿌고 다양하게준비해주신 송이언니 쨩",10.0,3개월 전
6,userpu8uy4uj3w,더죽긴 영상 기다린 사람 접니다.... 여름에 가볍게 입을 수 있지만 핏이나 디자인이나 컬러나 모두 포인트 되는 부분이 많아서 너무 예쁘게 코디 할 수 있는 바지인 것 같아요 !! 항상 추천해주시는 옷이나 아이템 너무 손민수 잘 하고 있습니다 감사합니당🫸🩷🫷,1.0,3개월 전
7,userhm2it6lj5s,송이 언니 하면 더죽긴 시리즈 아니겠습니까!!!!!!! 작년에 처음 더죽긴 영상 보고 언니 알게되었는데 그 이후로 멜픽부터 다양한 브랜드 제품들 언니 추천템으로 접하면서 너무 잘 입고 있었어요! 2023 더죽긴 시리즈도 쵝오...︎,0.0,3개월 전
8,useryu9ot6tf7y,하비라서 반바지 못입어서 여름에 너무 서러웠는데 오히려 예쁜 더죽긴 바지들로 이젠 여름이 와도 서럽지 않아요! 송이님 바지 추천은 언제 봐도 쵝오 ..,0.0,3개월 전
9,userge9gy1xe6x,"더죽긴 처음 봤는데 이 영상 보고 홀린 듯이 예전 더죽긴까지 쭉 돌리고 왔어요🥹송이님이 추천해주시는 바지들은 항상 다 예쁜데 이번에도 역시나,,🫶 데님 팬츠 미쳤구요 제가 찾고 있던 여름 계절감에 딱 맞는 옷들이 와르르",0.0,3개월 전(수정됨)
