,youtube_id,comment,like_num,comment_date
0,songesonge,"오랜만에 청순한 머리좀 해봤어요
어때요 . . ? ㅋㅋㅋㅋㅋㅋㅋㅌ
20대 초반에는 맨날 이 머리 하고 다녔어서
고데기 하는데 손이 너무 그걸 잘기억하고있더라구요
다음 영상은 제 본연의 나이로 돌아가서
출근룩으로 준비해 볼게요 !


✦ 구독자이벤트 ✦
가장 마음에 드는 제품과 자유로운 감상평을 남겨주세요! 
추첨을 통해 5분께 제품을 보내드립니다 
당첨자 발표는 일주일 후에 제 인스타그램 스토리에서 공지할게요 ! 
팔로우하고 소식 받아보세요 @song_e_song_e
할인은 재고 소진시 까지 진행한다고 합니다
빠르게 겟하시길 -!

모든 정보 더보기란",61.0,7개월 전
1,userwv7xf7nv3s,"8:42 개강룩 고민하고 있었는데 시기 적절하게 영상 올려주는 송이송이님은 정말 …빛입니다,, 언니가 추천해줘서 산 옷만 10벌은 넘는 것 같아요. 언니의 패션센스는 단연 탑이라고 생각합니다 ..️ 옷 디테일부터 시작해서 할인되는 제품도 상세히 설명해줘서 항상 고마워요 언니 ㅠㅠㅠ ㅜ 영상 꾸준히 챙겨볼게요 !!️",2.0,6개월 전(수정됨)
2,useroc2om6wy9h,"요즘 상의 진짜 너무 비싸고 괜찮은 가격대는 싼티나서 뭘 사야할 지 모르겠어서 송이언니 영상만 기다렸어요… 항상 학생 뽀송이들 생각해서 세일, 할인하는 제품들 소개시켜주시는 거 너무 감동

4:54 카라 집업 가디건 완전 개강룩에 찰떡이고 투웨이라니.. 그린 컬러도 산뜻하고 예쁜데 아더컬러도 무난하게 입을 수 있을 것 같아 맘에 쏙 들어요 오늘 추천해준 옷들 전부 장바구니로 들어가요 크크",4.0,7개월 전
3,1127rudy,"이제 곧 개강이라 안그래도 쇼핑몰 들락날락 하는중이었는데 송이송이님이 어떻게 아시고 딱!! 대학생룩을 추천해주셔서 너무 좋아용~️
11:15 회색 블루종 진짜 귀엽고 휘뚜루마뚜루 잘 입고 다닐것같아요!!",2.0,7개월 전
4,ksh9520,1:15 첫번째 룩 정말 제 취향에 쏙 들어맞는 룩이에요!! 상의 원단이랑 숄더에  퍼프 들어가 있는거 까지 너무너무 예쁘네요 ㅠㅠ 매치한 바지에 벨트랑 너무 잘 어울려요 송이님 힙한줄만 알았는데 청순한 룩도 찰떡이셔요.. 언니 덕분에 또 장바구니 꽉 찰것같아요 감사합니다,3.0,7개월 전(수정됨)
5,userck5cl1qy7h,와앙 송이님 룩북 보니까 이제 진짜 봄이 오고 있구나를 느끼네요 ♡ 6번째로 나온 10:34 블루종이 너무 취향저격이에요!!! 원단도 좋고 봄에 휘뚜루마뚜루 걸치고 가면 꾸안꾸로 이쁠 거같아요!!,0.0,7개월 전(수정됨)
6,usertd6nh9ud5l,"9:00 골덴 카라 크롭 바시티 스타디움 레더 배색 자켓 점퍼 
봄 하면 자연스럽게 핑크색 옷이 땡기게 되더라구요! 센스있으신 송이님께서 핑크색 아우터를 소개해주시니 넘 좋았네요~ 봄에 화사하면서도 상큼하고 귀엽게 입을수 있겠어요! 같이 매치하신 팬츠도 핑크 포인트가 들어가 있어서 그런지 은근 깔맞춤 되면서 넘 이쁜거 있죠 ㅠㅠ 얼른 봄이 오면 좋겠네요~",0.0,7개월 전
7,userjc6zr7vl5i,"10:27  질감과 재질에 민감한 사람으로써, 요즘같은 환절기 날씨에 딱 맞는 보온성까지 챙긴 이 자켓이 너무 이쁜 것 같아요 ㅠㅠ 송이송이님의 코디도 너무 마음에들구 이번 영상은 전체적으로 다 마음에드는 딱 봄에 입기 좋은 옷들로 구성되어있는 것 같아서 너무 좋네요 !! 특히 이 영상에 나온 모든 옷들이 재질면에서 좋다는게 가장 마음에 드네요",0.0,7개월 전
8,nninj,"3:20 Look 2 
올해 한번 성숙해보고자 하는 21살 대학생입니다 ..! 자칫하면 밋밋할 수 있는 단가라에 꽈배기 짜임과 넥라인 트임을 더해줘서 넘 예쁜 니트예요 .. 개강룩 준비하느라 쇼핑몰 폭풍서치하고 있었는데 이런 취향저격 룩북 올려줘서 곰아어요 나의 구세주 ••• 🫶🫶",2.0,7개월 전
9,userku6bq4zn7s,"올해 새내기되는 대학생인데 개강룩 찾아보다 발견했어요!! 무채색러버라 6:52 자켓 점퍼 너무너무너무 마음에 들어요 버스럭거리지 않는 소재, 팔 부분 셔링, 적당한 크롭 기장 등등 디테일들을 잘 잡은 제품인 것 같아요! 올블랙 코디나 연청바지에 매치해서 데일리하게 입고 다니기 좋겠네용!! 영상 너무 잘 보구 있습니다 나중에 저렴이버전 개강룩 한번 더 찍어주시면 안될까요???ㅠㅠ",0.0,7개월 전(수정됨)
