,youtube_id,comment,like_num,comment_date
0,userud6om2hi1f,언니는 부지런하고 학벌도 좋고 패션감각도 미쳤고 편집도 잘하고 진짜 부러운 사람 ㅜㅜ,23.0,7개월 전
1,qkrsh0924,이런 친절한 영상이 없으면 출퇴근만으로도 기력이 쇠해 유행을 따라가기 어려운 여성으로서 큰 도움 받았읍니다...🥹,80.0,7개월 전
2,4ic6lg4p,송이님! 코디 영상 참고하면서 잘 보고 있어용 이번 3월 봄 부터 5월 사이에 친구 결혼식이 쭉 잡혀있는데 아직 사회초년생이라 결혼식을 가본 적이 손에 꼽아요 봄 시작될 때 격식도 차리면서 힙하게 입고 갈 수 있는 하객룩 추천 영상 기대해 봐도 될까요️️,4.0,7개월 전
3,userlv2bz3eh3d,송이님 매번 좋은 브랜드 많이 알려주셔서 너무 좋습니당!!,1.0,7개월 전
4,userni7en1vv7i,설명을 자세히 잘 해주셔서 이해가 잘 되네요!! 다른 영상은 봐도 금방 까먹는데 이번엔 확실히 기억할 것 같아요!!ㅋㅋㅋ,1.0,7개월 전
5,inseopark,진짜 브랜드 소개는 송이님이 쵝오,9.0,7개월 전
6,hamunaptraabrahan1351,"전시했던 아름다운 B.Yo.Tte 브랜드, 코트는 겨울에 딱 맞았고 바지는 감각적이었습니다. 신발은 가죽에서 빛나고 있습니다.",1.0,7개월 전
7,songesonge,"해피설이에오
다들푹쉬고계신가요!!

뽀송이 선정
젤좋아하는 컨텐츠 1순위 비요뜨
지금사기엔 너무 트렌디하고 핫해서 늦었나? 
싶은 제품들 부터 
이번에 새로 발굴한 핫한제품들까지 
다양하게 들고왔습니다 ㅎㅎ
없어서 매물로 웃돈주고사야하는 옷들이많은데
입고일정 확인 가능한 것들은 최대한 리스탁 노려보세요!


설명할때 입은 니트 : 멜팅픽셀


멜팅픽셀은 2월둘째주 앵콜마켓으로 찾아옵니다! 
마켓기간이 아니면 품절상태걸어두는 
기간제마켓형태인데 항상 재입고없냐고 물어보시는 분들 많더라구요! 인스타팔로우하고 소식 받아보시는거 추천드릴게요!

코디한 제품들 정보 및 상세정보는 영상과 더보기란에 모두 있답니다",33.0,7개월 전(수정됨)
8,usercg4vn4yj3y,"비요뜨 넘 기다렷어요,, 언니 새해 복 많이 받아요!",7.0,7개월 전
9,userey9oz6jj7i,"헐ㄹ류ㅠ 저 왜 이 영상 이제 봤죠?ㅠㅠ 제품 하나하나 다 예쁘고 언니도 예뻐요ㅠㅠ 언니 대체 안 어울리는게 뭐죠? 힙하고 귀엽고 스포티한 무드 죄다 잘 어울려요ㅠ 원피스도 너무 예뻤는데 언니 아니면 그런 무드가 안 나올 것 같아요 완전 언니 옷이였어요! 패딩조끼에 반 묶음도 너무 예뻤구요ㅠ 마지막에 하찮은 키링까지 이번 영상에 킬링 포인트가 몇개야ㅠ
트렌드한 브랜드도 많이 알게 되고 공부도 된 느낌이여서 좋았어요! 그래서 제 말은 오늘부터 비요뜨가 제 최애 콘텐츠라는 거예요!ㅠㅠ",0.0,6개월 전(수정됨)
