,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !! ꒰⍢꒱ ༘*  
오늘은 좀 특별하게 오래오래 쓰기 좋은
머플러 & 장갑 들고왔어요
확실히 캐시미어/울은 비싼품목이지만
그래도 하나사서 오래오래 쓰면 좋으니까요 !!
신규회원 10%할인 쿠폰 있으니까 
고것도 참고하시구요 (ง'̀-'́)ง!

장갑은 할인얻어왔어요 ! 
https://bit.ly/3f85Dg5
10/30 00:00~11/6 23:59
-공식 홈페이지 회원만 구매 가능
-공식 홈페이지 가입시 지급되는 10% 할인쿠폰 중복사용 불가",14.0,10개월 전
1,soopbebe0514,날씨 갑자기 추워지면서 송이님 영상은 너무나 소중해졌다죠.. 뭐 하나 허투루 볼 수 없는 정보 꽉꽉 찬 영상들 진짜 너무 감사합니다 항상 ㅠㅠ 덕분에 예쁜 머플러 겟 했어용ㅎㅎ,2.0,10개월 전
2,hamunaptraabrahan1351,이 겨울 의류를 공유해 주셔서 감사합니다. 제공한 노출이 마음에 들었습니다. 장갑은 앞으로의 계절에 적합하다고 판단한 스카프처럼 귀엽고 따뜻합니다.,4.0,10개월 전
3,userum4ln3dg4k,"첫번째 목도리에 반해서 가격을 보러갔더니 
가격이 어마어마하군요.. 사고싶은 마음은 고이 접었답니다  아쉬운 마음으로 장갑을 사야겠어요 영상 정말 감사합니다 ",8.0,10개월 전(수정됨)
4,userqx8us3we9v,폭닥폭닥하고 완전 포근한 색감!! 데일리하게 잘 쓸수 있어서 좋을것 같아요 항상 미리 소개해주셔서 감사합니다,1.0,10개월 전
5,userls8yw4zs6s,겨울 아이템들이 쏙쏙 나오고 있는 지금 너무 유익한 영상인 것 같아요 저도 참고해서 구매해봐야 겠어욧!,0.0,10개월 전
6,usernh9fg8nm2b,오오 목도리랑 장갑은 제 우선순위 끄트머리에 있었는데 송님 영상에서 이렇게 보니깐 목도리 하나하나 갬성이 잘 보여요 ! 목도리가 힙하기도 하고 색감도 다양하공! 저도 막 욕심이 생기네요 ㅎㅎㅎ ,0.0,10개월 전
7,hyxxek1280,어쩜 영상 시기가 이렇게 딱 잘맞는지ㅜ 필요한게 있을때마다 바로바로 떠서 너무 유용하고 좋아요..!!ㅜ,3.0,10개월 전(수정됨)
8,yeonnoey,"알림에 목도리랑 장갑 있는 거 보자마자 개처럼 달려왔어요 헥헥 무난한 색상은 이미 있어서 그런지 포인트 되는 목도리가 넘 예뿌네요!!! 그렇지만 무난한 색상도 포기할 수 없는,,, 이번 겨울에는 매듭법 송민수 해서 다녀볼게요 헷헤️",1.0,10개월 전
9,hippiixing,"와 목도리 진짜 좋아하는데 항상 패딩 소재 목도리 사보고 싶은데 차가울까봐 고민했거든요 .. 근데 이렇게 패딩 목도리도 있구 ,, 폭닥폭닥 목도리 모자 장갑 등등 여러 종류를 자세히 설명해주시니까 너무 조아요!! 송이 언니 최고 ...♡",1.0,10개월 전
10,userhm2it6lj5s,뽀송 머플러랑 윈터 체크 머플러로 겨울 나던 뽀송이... 오늘 소개해준 제품들도 너무 맘에 들어요!!!! 새 머플러 친구 들여야겠어요 감사함니당︎,0.0,10개월 전
