,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !!
커버낫에서도 우먼라인이 전개되고 있다는 사실 아셨나요 ?
오늘 소개한 다양한 옷들 중에서
제 맘속 원픽은 룩 4의 니트 !
원단감이랑 클로버하트 참이 고급스러움 미쳤어요 ㅎㅎ
커버낫에서 일냈댜 . .

 커버낫 우먼라인 에디토리얼 바로가기
https://bit.ly/3kDfKMX


 구독자 이벤트
- 참여 방법 : 송이송이가 소개한 커버낫 룩북 시청 후, 댓글로 23SS 여성라인에 대한 짧은 평가 
- 당첨 인원 : 3명- 진행 기간 : 2023.03.06~2023.03.10 (5일간 진행)
- 당첨 제품 : 우먼 쿠퍼 로고 티셔츠 증정 (컬러 및 사이즈의 경우 자유롭게 선택 가능) 
3개월 이내 당첨이력이 있으신 분들은 당첨시 취소가될수있습니다. 
최대한 다양한 분들의 당첨을 위해 양해 부탁드립니다 :-)",12.0,6개월 전(수정됨)
1,usertd6nh9ud5l,"커버낫 남성용 아니면 남녀공용 디자인만 많이 봤던거 같은데  23SS 여성라인 너무 이쁘게 잘 나왔네요 ㅠㅠ
카고 스커드들도 이쁘고 트레이닝 셋업 입어주는거 좋아하는데 이쁜 셋업 많이 나와서 좋아요! 송이님이 센스있게 잘 소화하시는것도 한몫 하는듯 ㅎㅎ",0.0,6개월 전
2,Usermingni14,"평소 커버낫 브랜드가 대학생 새내기들에게 어울리는 디자인처럼 동글동글해서 조금은 심플하고 휘뚜루마뚜루 돌려가며 입을 수 있는 제품을 찾고 있었는데 우먼스라인이 나왔다니..오늘도 송이님 덕분에 이렇게 하나 또 알고 갑니다 ෆ 한 코디씩 넘어갈수록 제 취향 가득한 룩들만 나와서 오늘도 백수의 통장은 텅장이 되어갑니다ㅠㅠ 그치만 봄을 맞이하려면 또 봄 옷은 사줘야하니까요! ㅎ̆̈ ㅎ̆̈ 우먼스 라인이라 그런지 스탠타드 핏 티셔츠도 예쁘게 잘 나왔는데 아이보리 색상 롱 스커트가 너무 예쁜 것 같아요ㅠㅠ 바람막이나 자켓, 얇은 후드에 여기저기 입기 진짜 딱 좋겠다ㅠㅠ 커버낫 우먼스 일 냈네..?🥹️‍",0.0,6개월 전
3,userjz4ny1bj7f,기존에 커버낫 제품을 입을 때 가장 작은 사이즈를 구매하도 다소 큰 경우가 많았는데 여성 라인이 새롭게 나와서 너무 좋아요! 특히 바시티 자켓 너무 예쁜 것 같아용! 봄에 입으면 아주 딱일 것 같습니다!!,0.0,6개월 전
4,userzx9yt7xb1k,"엥 잠만 이번 코디 진짜 너무너무 이뻐요!!
원래 커버낫제품들 디자인은 너무 예뻤는데 카작녀 저에게는 어벙벙한 느낌이 없지는 않았는데 이번 우먼라인 진짜 너무 이쁘게 빠져서 또 구매 욕구 올라오게 하네요..",1.0,6개월 전
5,usersn1dv4go5e,"헉 이번 커버낫 대박이네여.. 
룩북 나올때마다 이뻐서 캡쳐했는데 하의까지 커버낫 제품 ••• 딱 트렌디하게 대학생에게 찰떡인 옷들이라 망설임 없이 구매하는데 저만 입고 싶네여  송이님 항상 트렌디하고 이쁜템들 소개해주셔서 감사해요 ️",0.0,6개월 전(수정됨)
6,usertn7kb1qp7r,"이번 코디 다 넘넘 예쁘네요
봄에 데일리하게 입을 수 있으면서 포인트 디테일은 빼놓지 않은 !! 매번 코디하시는 거 보면서 많은 도움 받고 있답니다 ! 감사해요🫶",1.0,6개월 전
7,calmdownman0o0,커버낫이라는 브랜드는 이미 너무너무 잘알고있었음에도 여성라인이 따로 있다는건 몰랐네요!! 송이님 덕분에 이번에도 알찬 정보 얻어가네유🫶!! 유니섹스 제품들에 자주 손이 가는 저에게도 한번쯤은 우먼라인 제품들만의 핏함과 곡선미에 꼭 한번씩 손이 가더라구요 !! 이 영상 속 제품들도 비율과 몸매는 좋아보이게 만들어주면서 귀엽고 편함은 그대로 가지고가는 제품들이라 눈과 손이 가네오!!! 🫶,1.0,6개월 전
8,JHfg9kl,이번 코디 너무 예뽀요 점점 날씨가 따뜻해지면서 봄이 오는 거 같아 봄옷 구경중이었는데 커버낫 여성라인이라니!! 귀여운 새내기룩 완성이네요,0.0,6개월 전
9,useryo4tw7ln6e,"이번 옷들은 다시 봐도 심플한 꾸안꾸 느낌이 너무 예쁘네요.
여성라인이 커버낫에서 나오다니 커버낫 사이즈가 박시하다 보니 키작녀인 저한테 너무 큰 것 같아서 부담스러웠는데..
이번에 딱 알맞게 나온 거 같아서 정말 좋네요! 평소 일상생활에서 간단하면서 편안하고 알차게 입을 수 있을 거 같아요 ",0.0,6개월 전
10,wpdld,바시티자켓이 나일론 소재로 되어 있는 게 신기해요! 기장도 딱 예쁜 기장이고…바람막이 색감도 파스텔톤으로 너무 예쁘게 잘 빠졌어요. 전반적으로 봄에 입기 좋은 화사한 컬러들이 많이 나온 것 같네요. 그런데 또 너무 쨍해서 부담스럽진 않은 옷들!! 다 너무 예쁘네요 ㅠㅠㅠ,0.0,6개월 전
11,userno6sv1zc4j,"완전 봄스러운 옷 디자인과 색감이 너무 미쳐버려,, 이번 라인은 활동성도 함께 고려된 것 같아서 더 맘에 드는 것 같아요!🫢",1.0,6개월 전
12,userzb3ok9dy2f,커버낫이 일냈다.. 여성라인 너무 잘나왔네요. 캐주얼하면서 또 너무 심플하지 않은 대학생이 입기 딱 좋은 꾸안꾸 스타일 너무 좋아요. 이번 영상으로 커버낫이 후드티만 맛집이 아닌 트랜디하면서 모든 라인 옷들을 꽉잡았다고 알 수 있었어요. 항상 좋은 영상을 위해 힘써주는 송이송이 언니 정말 애정하고 응원해요!,0.0,6개월 전
13,userou6sy8kn8v,커버낫 제품은 항상 디자인이며 재질이며 실망시키지 않다고 생각해요! 요즘 무드에 맞게 다양한 제품과 색상이 너무 잘 나온것 같아요.. 특히 연노랑이랑 아이보리가 봄에 입기에도 따뜻한 색상에 데일리하게 입기에도 좋을 것 같아요 각각 제품마다 클로버하트 포인트도 너무 귀엽고 마감또한 깔끔해서 하나부터 열까지 완벽하다못해 이건 꼭 사야돼..,0.0,6개월 전
14,userqo5rb5en1t,"오늘도 역시 맘에 드는 코디만 해주시는 송이님... 
커버낫이라는 브랜드 알고는 있었지만 우먼라인이 있는 줄은 몰랐는데 언니 덕분에 알게돼서 너무 좋네요!!! 
반팔은 진짜 휘뚤마뚤 입기도 좋아보여요
오늘도 영상 잘봤음니댜-!",0.0,6개월 전
15,potatas03,커버낫은 되게 학생학생한 이미지로만 느껴졌는데 우먼 라인이 정식으로 나오니까 꽤 스타일리쉬하고 세련된 이미지를 가지고 온 것 같아요..너무 이뻐요ㅠㅠ,2.0,6개월 전
16,uservf9kj9rb7x,"아니 여태껏 송이님 수많은 브랜드 영상들 봐왔지만, 이렇게 전부 다 맘에 드는 룩북들은 처음이에요..특히 저처럼 가을뮤트가 퍼스널컬러인 사람에게 찰떡인 베이지 컬러들이 너무 예쁘네요🥹🥹️ 다 예쁘다 커버낫 일냈네…!!!!! 내통장 가져가ㅠㅠ",2.0,6개월 전
17,issong22,커버낫은 후드맛집인줄알았는데 이번 s/s라인 티셔츠부터 츄리닝 바람막이 게다가 하프집업니트까지 완벽해요 예전에는 편안한 꾸안꾸 느낌이었다면 이번 제품들은 트렌디하면서 꾸꾸 연출이 가능해 눈 여겨볼 제품들이 너무 많아요!!,0.0,6개월 전
18,userej8dr7kq1q,"아니 … 너무 예쁜 것 아님니까… 색감도 너무 예쁘고, 핏이나 디자인도 깔끔하게 잘 빠진 것 같아요!! 다 너무 예뻐서 요즘 옷을 잘 안사고 있는데 구매충동이 막 일어나네요ㅎㅎ 새로운 정보! 감사합니다~~",0.0,6개월 전
19,userdf9pw3ye3u,봄옷 고민즁일 때 딱 이 영상이 올라와서 너무 반가웠어용!! 이번 커버낫 라인은 기본에 충실하게 나와서 더 예뻐보여용!!!,1.0,6개월 전
20,usergs2kk9rh6b,여성라인에 원래 네이비나 그린같은 기본적인 색만 보였는데 이번 시즌에는 산뜻하게 모자까지 파스텔톤 이쁘게 넣어줘서 짱 ㅠㅠ 여성라인은 크롭으로 라인 딱 잡아주니 더 좋습니다. 유니섹스 브랜드답게 시밀러룩이 완성될수있게 디자인잡아주셔서 좋습니다~,0.0,6개월 전
21,usercp8hg1it4j,커버낫 브랜드를 알고 있었지만 우먼 라인이 있다는 건 송이님 덕분에 알았어요..진짜 색 하나 거를 거 없이 너무 예쁘네요ㅠㅠ항상 좋은 제품 소개해 주시는 송이님 너무너무 감사합니다,0.0,6개월 전
22,eppo1104,로고가 큰 제품들이 많아서 취향에 맞지 않았는데 우먼라인은 데일리로 멋내주기 좋은 제품들이 많아서 넘 좋아요 ︎,0.0,6개월 전(수정됨)
23,userok6ue2pm5y,원래 커버낫 좋아했는데 이번에 여성 라인 나온 거 보니까 더 트렌디하게 예뻐 보여요!! 구매 욕구 미쳤다...,0.0,6개월 전
24,userbs5sl4yg7q,커버낫은 항상 학생 느낌의 옷이 많이 나와서 잘 안둘러보던 브랜드였는데 이번 신상은 너무 귀엽고 꾸안꾸 캐주얼한 느낌으로 잘 뽑혀서 새내기들한테도 잘 어울릴 거 같아요!!,0.0,6개월 전
25,yukong12,기존의 커버낫과 다르게 진짜 엄청 작지도 않고 여유롭게 핏된 태를 연출 할 수 있는 부분이 좋은 것 같아요! 특히 첫번 째 룩 너무 귀여워요 반팔과 와이드한 바지와 매치하면 너무 귀여울 거 같아요,1.0,6개월 전
26,userwn6he1ho7y,"언니가 보여주는 코디는 항상 제 취향저격..
다 구매는 못하지만 옷 못입는 저는 큰 도움 얻고 있습니다ㅠ! 언니 이번 마켓 옷들도 너무 예뻐요🫢 
그런 언니 더더 행복만 가득하길",2.0,6개월 전
27,userdb6pc1yb2p,커버낫 원래도 좋아하는데 고딩친구들이 너무 많이입어서 요즘 안입다가 우먼스로 나온거보고 놀랐어요!! 완젼 탐나요..이쁜거 너무많네욥 더 다양한 연령대가 입도록 신경 많이 쓴것같아요:D 언니 덕분에 맨날 이쁘고 좋은옷들 알아가서 행복해요,0.0,6개월 전
28,userxm9fk3jr7z,봄 코디 영상 찾다가 송이님 생각나서 들어왔는데 이번 영상 룩북은 진짜 레전드ㅠㅠㅠ 소개해주신 커버낫 여성라인 다 구매하고싶어요!!!,0.0,6개월 전
29,userkj6tb5ku2c,다른 브랜드의 우먼 라인은 알고 있었지만 커버낫 우먼은 이번 영상으로 처음 알겠되었어요 코디하기도 입기도 편한 라인이라 넘 실용적이고 예뻐요,1.0,6개월 전
30,usermm7lh5sq3n,커버낫하면 평소에 입기 편한 옷들 위주라서 사실 디자인에 큰 기대는 없는 편이었는데 이번에 우먼라인을 보니까 커버낫에서 볼 수 없었던 색다른 느낌의 디자인들이라 좀 놀랐고 스커트라인을 정말 잘 뽑았다라고 생각이 들었어요!,0.0,6개월 전
31,userre2oy8si5i,"와 색감도 미쳤는데, 클로버하트 디테일도 너무 귀여워요! 공용 티셔츠는 너무 박스!여서 좀 부담이 있었는데, 살짝 여리여리한데 부담스럽지 않은 길이덕에 깔별로 쟁여놓고 이너로 입기 너무 좋을 것 같아요 딱 이너 쟁일 시즌에 감사함니다",0.0,6개월 전(수정됨)
32,usermq8kt9eq9y,커버낫 평소에도 좋아하던 브랜드인데 이렇게 우먼라인으로 제품이 나오다니...! 그래서 그런지 색감이 더 화사하고 예쁜 것 같아요! 핏도 너무 오버하지 않아서 평소에 입기 너무 좋을 것 같구요,0.0,6개월 전
33,userpu8vz1lw2w,커버낫 브랜드 정말 좋아하고 구경도 많이 하는데 여성라인도 나왔으면 좋겠다라는 막연한 생각만 하고 있었는데 어쩜!! 여성라인이 출시되었다니ㅠㅠㅠ 남녀공용에서 나올 수 없는 여성라인만의 핏감이 기대가 됩니다!!,0.0,6개월 전
34,userpe2dg5tr3r,"원래 알고 있던 커버낫 브랜드이미지보다 더 확장된 느낌을 받았고, 데일리하게 입을 수 있는 옷들이 많아 따로 더 찾아볼 것 같아요!",0.0,6개월 전
35,Duddyd2,커버낫이 이번에 트렌드를 잘 파악한 거 같네요!! 딱 요즘 유행하고 데일리하게 입기 좋은 구매욕구 자극하는 디자인들이네요! 그리고 옷들의 색감들이 진짜 이쁜 것 같아요!! 완전 취저 그리고 디테일들도 대박이네요 송이송이님이 옷을 잘 파악하고 코디한 것들도 이쁘고 디테일도 꼼꼼히 소개해주셔서 너무 감사해요,0.0,6개월 전
36,yeondu824,"미쳤어용,,,! 예쁜 옷은 디테일 하나로 살리는건데, 이번 커바낫 색감이며 클로버하트자수며 소재, 핏까지 놓치지 않은 것 같아요",0.0,6개월 전
37,userwd2up1qo9z,항상 송이님 영상 보면서 코디 도움 받고 있는 대학생 구독자인데요 … 보면서 진짜 아 망했다 큰일났다 이러면서 봤어요 ㅋㅋㅋㅋㅋㅋ ㅠㅠ 진짜 거를거 없이 다 너무 맘에 들어버려서 !!!!!! 게다가 제가 또 파스텔톤 처돌이인 봄웜이어서 진짜 계속 감탄하면서 봤습니당🥹 그동안 커버낫은 베이직한 후드집업이나 맨투맨 즐겨 샀었는데 이번에 우먼라인도 맛집인것같아요🫶 진짜 거를거없이 다 너무 제 스타일이고 이뻐서 지금 바로 쇼핑하러 갑니당 ..,1.0,6개월 전
38,userzl3dx1fe1i,"평소 무난한~ 스타일이라고 생각했던 커버낫 브랜드였는데 이 영상을 보고 디자인,핏,색감,전체 스타일링이 또 색다르게 느껴지네요 트레이닝 셋업은 영상 보자마자 구매할 수밖에 없었습니다.. 크롭한 상의+길게 늘어진 바지핏 너무 제 취향저격..! 앞으로 눈여겨보게 될 것 같네요 커버낫!",0.0,6개월 전
39,usermt4ti4ym2n,"기존의 커버낫는 영한느낌으로 대학생때 구매했는데 직장인이되고나서는 살짝 힘들꺼 같았는데 우머라인이 따로 있는지 몰랐는데 4,5번코디는 넘 이쁘네용 ! 
앞으로 쭉 커버낫도 볼거 같아요 !",0.0,6개월 전
