,youtube_id,comment,like_num,comment_date
0,songesonge,"이제 봄컨텐츠 쭉쭉 달려봐야되는데
다들 준비되셨죠 ?! 
첫번째 주자는 레더아이템입니다
아무리 찾아도 라퍼지아워우먼만큼 가성비 나오면서
디자인도 다양하게 나오고
빈티지워싱 옵션도 선택할수있고
사이즈도 두가지나오고 !! 하는곳
찾기가 어려워서 .. ^^ 
이번연도 레더특집은 요게 마지막이되지않을까 싶어요
진짜 더더 갓성비로 찾지 않는이상 !!
그만큼 자신있게 소개드립니다 ㅎㅎ

지금 준비하고있는 다음영상들이 진짜 다양하고 할인도 커서
여러분들에게 얼른 오픈해드리고싶어요
두근두근 . . 얼른 봄아 찾아와줘


★ 구독자이벤트 ★
본인이 가장 마음에 드는 제품과 감상평을 자유롭게 남겨주세요 ! 
추첨을 통해 5분에게 라퍼지 아워우먼의 레더제품 선물을 드려요 ︎
일주일간 받고 일주일 후에 제 인스타그램 스토리로 공지드릴게요 
팔로우하고 소식 받아보세요 :-)


모든 코디정보 더보기란!",28.0,7개월 전
1,hyehye8062,평소에 레더 도전 못하고 있었는데 송이님이 너무 꼼꼼하고 디테일하게 설명해주시고 코디도 너무 예쁘게 해주셔서 이번 봄에는 꼭 도전해보려구요 !! 절개 디테일이나 어깨 디테일까지 짚어주는 송이님.. 진짜 사랑합니다 .. ️ “버핑레더 크롭 블루종 점퍼”가 진짜 제일 제 스타일이네요 .. 유용한 정보 항상 너무 감사해요 !! 🫶🫶,0.0,7개월 전
2,usertd6nh9ud5l,"5:20 버핑레더 시니컬 레이싱 자켓  
디자인도 너무 이쁜데 특히 배색이 너무 이뻐서 눈길을 확 사로 잡는거 같아요!!
이번년도 가장 트렌디한 아웃핏 아닐까 생각이 든단 말씀에 저도 격하게 공감이요!
저도 송이 언니처럼 블랙 팬츠랑 선글라스로 시크하게 매치 해주고 싶네요",0.0,7개월 전
3,userpc4nc3wz3k,7:20 레더 블레이저 완전 취향저격ㅜㅜ 언니 코디템은 언제나 예쁜 것 같아요 오늘도 예쁜 옷들 소개해주셔서 감사해요 ,0.0,7개월 전
4,uservk5en3os2e,계속 다양한 형태의 아우터들이 나와서 레더라는 소재가 정말 안 질리고 늘 새로운 것 같아요..️ 송이님 덕분에 오늘도 다양한 아우터 잘 보고갑니다ㅜㅜ 다 예뻤지만 확실히 크롭에 눈이 더 많이 가서 버핑레더 크롭 블루종이 눈에 계속 밟히는 것 같아요ㅎㅎ 워싱된 디테일도 예쁘고 워싱 블랙컬러가 빈티지하고 귀여운 무드도 내주는 것 같아서 어떤 코디에더 예쁠 것 같네요 오늘도 감사합니다,0.0,7개월 전
5,useryh3cx1wi8t,"와 ,, 진짜 다 예뻐요 미쳤다 미쳤다 특히 마지막  블루종 미쳤네요 포인트템 처돌이인데 미니멀한게 이렇게 예뻐도 되나요?? 미니멀하지만 너무 심심하지 않게 워싱디테일로 끝내버리는!! 완벽해요 정말 이것이야 말로 남들과 한 끗 다른 데일리 템으로 딱인 것 같아요",0.0,7개월 전
6,usermf2fn6xs4t,시니컬 레이싱 자켓 폼 미쳤다!! 유행템 시즌별로 하나쯤은 가져줘야 뽀송이라고 할 수 있죠,0.0,7개월 전
7,miney7xs,"3:20 버핑레더 크롭 블루종 점퍼
이번 크롭 블루종 진짜 너무 이뻐요 🫢
워싱처리 덕분에 옷이 너무 고급스러워 보이고 브라운 레더 특유의 질감을 확실하게 살려주는 것 같아요 
적당히 부해보이지 않을 정도로 여유있는 핏이라 실루엣도 진짜 미쳤네요..!!!

송이님 입으신 것처럼 빈티지한 워싱 들어간 청이랑 입으면 진짜 이쁠 것 같아요
곧 일본으로 여행 가는데 진짜 휘뚤마뚤 여기저기 코디해서 입고싶어요",0.0,7개월 전
8,userut9vl9nv4x,세 번째 레더 레이싱 자켓 진짜 너무 예뻐요 ㅠㅠ 딱 제가 찾고 있던 자켓 느낌!! 코디도 너무 예쁘게 잘 해주셔서 더 눈에 꽂혀버렸어요… 진짜 소개해주신 레더 자켓 다 너무 예뻐요… 설명도 자세히 해주셔서 너무 좋아요🥹,1.0,7개월 전
9,userqo5rb5en1t,"레더는 평소에 너무 꾸민 것 같아서 잘 시도해보지 않은 아이템인데 이렇게 데일리하고 캐주얼하게 나오니까 손이 자주 갈 것 같은 느낌이에요!! 
딱 보자마자 ‘아 크롭 블루종 진짜 예쁘다’ 라는 생각이 들 정도로 핏도 깔끔하고 컬러도 예쁘고.. 특히 전 브라운 아우터가 하나도 없어서 더 탐나더라고요...? 
오늘도 좋은 영상 잘 봤습니다 파이팅",0.0,7개월 전
