,youtube_id,comment,like_num,comment_date
0,songesonge,"아니 그제 워터밤했더라..?
열심히 다니던 시절이있었는데... 내년엔 꼭 가야지 나도 >.<
이제 여름이라 페스티벌 여기저기서 많이 열리는데
헤어까지 통통 튀는 완벽 스타일링 하고 가세요 
1편 영상부터 보면 진짜 다양하게 많다구
https://youtu.be/s9C4SRT8IWw",0.0,2개월 전
1,zlhzll,송이님 양갈래 너무 찰떡.. 헤어영상 넘 좋아요️,0.0,2개월 전
2,jiaesssshin,"헐 마지막 허쉬컷스타일링 말도안데 너무예뻐요,,, 저 언니랑 머리길이 비슷한데 주말에 놀러갈때 따라해봐야겠어여!!!! 체고당🩷🩷🩷🩷🩷",1.0,2개월 전
3,peachsun06,"우앙ㅠㅠㅜ 헤어스타일링 저번 영상도 너무 좋았는데🥹 또 따라 해봐야즤🩷 
아 맞다 언니!! 혹시 더죽긴 ver도 나오나용 완전 목 빠지게 기다리는 중인뎅..",0.0,2개월 전
4,usercq6go1eh4y,헐 언니 나 담주 콘서트가는데 해어스타일찾고있었는데 와 진짜 원하는 영상만 쏙쏙 찍어주는 송이언니 사랑해 해어다이뻐요,1.0,2개월 전
5,userxl8ex4oo6e,송이님 영상너무너무잘보고있습니당평상시에묶는머리 완전좋아하는데 다 느무이쁩니다 착용하고있는 반지도 다 이뻐서 눈길이가네요저도 손민수하고싶어요 여름이니까 평상시에 자주하시는악세사리 영상도 보고싶습니따~🫣,0.0,2개월 전
6,Jin097,"워터밤 광주는 취소 되었네요...예매 다 했는데 ㅠㅠ 머리두 이쁘게 하고 가려고 했눈데..
그래두 송이송이님이 보여주신 헤어스타일들 꼭 따라해볼게요!!",0.0,2개월 전
7,useroz2cs6jk6e,"물놀이 갈 때 해야겠어요,, 넘 예뻐요♡",0.0,2개월 전
8,uservz3li6bn7c,왕 동 손인데 웅니꺼만 성공했어요 지금 ㅠㅠㅠ최고 이런 꿀팁 컨텐츠 너무 조아요ㅠㅠㅠㅠㅠ,0.0,2개월 전
9,userqj8yn4ny9o,언니집게핀스타일도해주셔요~~~올림머리나똥머리두욤,0.0,2개월 전(수정됨)
10,userjumjumjumjum,진짜 이쁘긴 이뿌당 머리카락 빨리 길어졌으면,0.0,2개월 전(수정됨)
11,Angkkonuna,송이님 리본머리 농협은행..,1.0,2개월 전(수정됨)
12,akinuakinu2087,🩷🩷🩶🩶,0.0,2개월 전
