,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 안녕 ৎ୭ 
이번영상 진심 100% 담았으니까 나 딱 한번만 믿어보삼 ( '-'  ) 
얼른 써보고 좋다고 맞장구쳐주라. . . 

올리브영 넘버즈인 브랜드관
https://bit.ly/3dkz0uh

넘버즈인 공식몰
https://www.numbuzin.com

3번 올그린 약산성 클렌징폼
(얘만 올리브영에 없어서 공식몰에서 구매하셔야 해요!)
https://bit.ly/3A8vRHa",16.0,1년 전
1,rosylee9413,언니덕분에 넘버즈인 잘썼어용 제품이 너무 많아서 다 사볼 순 없는데 언니가 딱딱 찝어줘서 좋아용 ㅎㅎㅎ 추천해준거 위주로 먼저 써볼게요,5.0,1년 전
2,userqz7uo4cv4f,옷이든 뭐든 송이님이 추천한거 나중에 사려고 들어가면 품절이었던거 많았어서 이번엔 바로 털러 갑니다잉!!믿고 사는 송픽,2.0,1년 전
3,sugarplum8867,언니 욕실+공병 넘나 찐템인것 ㅋㅋㅋㅋ 글구 저 진짜 오일 잘 안쓰는데 영상보고 너무 궁금해서 사버렸어요ㅋㅋ,2.0,1년 전
4,ohoh7882,"넘버즈인 유명한데 뭐 사야할지 모르겠다 할 때 그냥 언니가 추천해주는 거 따라 사면 성공하더라구요,,",1.0,1년 전
5,yeonnoey,"아악 며칠 전에 올리브영 털고 왔는데 다시 털게 생겼잖아...~!!!! 넘버즈인 클렌징 제품은 안 써봤는데 구매하러 달려갈게유 총총,,,=3  송이님 영업왕 최고야...",3.0,1년 전(수정됨)
6,userkp5hs4gq1o,송이님 영상은 진짜 볼때마다 기분이 좋아지는 거 같아요 진심이 느껴져서 마스크팩 초록색 사고 왔어요,1.0,1년 전
7,usernn4jo1xn8k,언니...영업력 대박이시네요 ...홀린듯이 별안간 화장품 쇼핑하러 갑니다..,3.0,1년 전
8,grm9748,"아니,, 언니 영업력 진짜 머선일~~ 언니 덕분에 구매했자나여ㅠ 다른건 다 있어서 클폼 구.매.완.료.",6.0,1년 전
9,YGed2dh,진짜 넘버즈인 1번 삼림욕팩 완전 인생템됐어요 ㅠㅠㅜㅜㅠ 27년간 팩 유목민이었는데 정착했어요 진짜... 다른 팩들이랑 비교불가,1.0,1년 전
10,userzm1ny4lq9z,아 화장하고 오일로 지운날 더 피부 좋은거 진짜 공감가요 ㅋㅋㅋ 저는 극극건성인데도 잘맞고 블랙헤드도 잘 빠져요.....저는 공병 4~5병 썼답니다...,1.0,1년 전(수정됨)
11,jyeonnii3167,"엌ㅋㅋㅋ세면대에 다써가는 오일 넘 나의 모습인 것 ㅋㅋㅋㅋㅋ 진짜 넘버즈인 오일이랑 토너는 말해뭐해,,ㅋㅋㅋ 2번 토너 원래 분홍색이었던 것 같은데 보라색으로 바뀌었나보네요! 믿쓰 넘버즈인 저도 구매 갈깁니닷",1.0,1년 전
12,hamunaptraabrahan1351,페이셜 및 스킨 케어 품목 컬렉션에 대한 비디오를 공유해 주셔서 감사합니다. 해당 가격과 좋은 브랜드의 품목 디스플레이가 흥미롭다는 것을 알았습니다. 피부에 바르는 것이 좋았습니다.,1.0,1년 전
13,plieesvegas9471,언제 9만됐대~~! 넘넘 축하해여 넘버즈인 사랑은 꾸준하네 ㅋㅋ 마켓 때 산 거 넘 좋았어서 잘쓰는중!!!!,2.0,1년 전
14,looov9733,저번에 언니 마켓에서 샀던 트러블키트랑 톤업크림 넘넘 잘 쓰구 있다규~~~~~ 덕분에 첨 넘버즈인 써봤는데 너무 ,1.0,1년 전
15,userpr4hj1sm8m,"와앙 마녀공장 쟁여둔 것도 아직 다 못 썼는데 넘버즈인거 사고 싶어졌어요,, 바로 사야지이",0.0,1년 전
16,vividi3375,"넘버즈인 좋은 거 세상사람들 다 알아주라~~~
기초맛집 넘버즈인 색조맛집 퓌 둘다 같은 회사라구 언제나 믿고 구매하는..",2.0,1년 전
17,dayonizzang4978,"거즘 화장인생 15년?동안 리무버와 클렌징폼 조합으로만 사용했는데 송이님 영업당해서 바로 오일,2-3번 클렌징폼 사러갑니다,,, 아우 아주 기대돼요",0.0,1년 전
18,Morethanpure,3팩 유명해서 저도써봤는데 딱 송이님이 느낀 그 느낌때매 별로라구 생각했었거즌뇨..?1팩 한장쟁이고.. 클폼은 좋은지 몰랐는데 올영에서 엄청 싸게 팔더라두요  함 갈아타봐야지  송이픽 믿구산댜~~~,17.0,1년 전
19,jjjwejjfi,클렌징 오일에서 싫었던 부분 다 보완한 제품인것같아여...!!! 넘버즈인 사랑해여.. 오일 진짜 짱짱..!!!,0.0,1년 전
20,marion2952,헐 트러블 그거 나올 줄 알앗는데~ 마켓 때 사서 넘넘 잘 쓰고 있어요 언니 덕분에 넘버즈인 알고 완전 호감브랜드됨,1.0,1년 전
21,useryn3wo8tu6s,우왕 언니 첫 댓글이에여 언니픽은 무조건 믿고 사는데 또 이런 꿀팁 양껏 풀어주셔서 넘 감사해요...!! 적게일하고 많이벌어요 울언닝 평생~~~~~~~,0.0,1년 전
22,userhw8gp1pz5x,역시 송이송이님 믿고 꼭꼭 다음번에 써볼게용!!,1.0,1년 전
23,userym8jz9mm1l,영상 너무 자주 올려줘서 좋아요ㅠㅠㅠㅠ,1.0,1년 전
24,ksy1218kr,오왕 넘버즈인 마스크팩 진짜 너어무 좋아요ㅜㅜ송이님의 픽은 1번이군용 헤헷 저는 3번팩 묘~~하게 이상한데 모공이 줄어드는 느낌이 좋더라구요~!!,0.0,1년 전
25,hoollymoolly8533,언니 1번 팩은 얼마 주기로 해야해요? 맨날 하기에는 비싼 거 같은데..,1.0,1년 전
26,sophieer1jy,ㅋㅋ링크 눌럿다가 괜히!!! 2번폼 1+1 하길래 사버렷짜나요!!!!ㅋㅋㅋㅋㅋㅋ배송비 아껴야되니까 팩도 담고 오일도 담앗자나요!!!’,3.0,1년 전
27,userij9xv9dy7q,1번 팩은진짜 인정합니다….약간 윤광이랄까,0.0,1년 전(수정됨)
