,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !!
올 겨울도 저랑 달리느라 수고많았어요 ㅎㅎ
이제 간간이는 나와도 
큰 겨울아우터 추천은 따로 없을것같아요 ! 
지금까지 올려드린 아우터 추천 보면서
천천히 골라보고 따뜻한 겨울 나세요 ( つ◍’-’◍)╮—̳͟͞͞ 

브랜드측에 할인이 가능하냐고 묻는것도
참 실례지만,, 가심비 위주로 고르다 보니 전체적으로
가격대가 조금 있어요 ! 
브랜드측에서 우리 뽀송이들 나이 어린거 알구
다 이해해주셔서 할인이나 할인코드 왕왕받아왔어요 ㅎㅎ
할인코드 잘 사용해서 조금이라도 저렴하게 쇼핑해주세요 :-)",17.0,9개월 전
1,usernh9fg8nm2b,"역시 송님 추천템은 믿고 봅니다요,,,
늘 과하지 않고 깔삼한 코디 너무 좋아요 !",1.0,9개월 전
2,userbc7ih9vu1r,와 이번 추천템 미쳣어요!!!진짜 취향껏 고를수있게 다양하게 가져온 송이님 너무나 감사해요,0.0,9개월 전
3,Coloroflov2,언니 알게 된 지 얼마 안 됐는데 영상 다 너무 좋은 거 있죠 믿고 보는 송이송이 픽,0.0,9개월 전
4,usercx8sc1dn6p,스타일이랑 추천템들 진짜 취향저격입니다 ,0.0,7개월 전
5,usertv9fx8gw8n,언니 추천템은 날 실망시키지않쥐….. 언니가 입으면 다 사고파  헤어스타일링도 잘하구 넘 귀엽쁘띠멋짐 다 해ㅠㅠ.. 최고얌…,1.0,9개월 전
6,userhy8ou2zs4b,레더 구스다운 짱예뻐요..... 디자인도 너무 깔끔 &힙해서 너무마음에 드는데 안에 패딩으로 되어있으니까 호감도 1000000%상승했어요!!!,2.0,9개월 전
7,userhb4gz2bf8c,2번째 패딩이 진짜 예쁜거 같아요 원래 유광은 좀 부담스러웠는데 그 생각이 사라졌어요 이번에 코트도 언니 영상보고 샀는데 이번 영상도 너무 마음에 들어요 ㅠ,0.0,9개월 전(수정됨)
8,easyggoong,"바로 왔어요!ㅎㅎ 올해 송이언니랑 함께해서 좋았어요
내년에도 뽀송이들의 옷장을 책임져주세욧!",0.0,9개월 전
9,Sjpr1zr,노미나떼 퍼코트 제가 딱 찾던 제품이라서 보자마자 바로 구매했어욤..! 진짜 이렇게 추천템 올려주셔서 정말 감사합니다 영상보면서 참고하는 패션 진짜 많아서 넘넘 챙겨보게 되는 유튜바랄까,1.0,9개월 전
10,userno4ov3fd6p,어떻게 항상 이런게 이쁜옷들만 골라오시는지...ㅠㅠㅠㅠ 저는 또 텅장.....,1.0,9개월 전
11,usernm2tz7nu2v,본인 남자지만 유일하게 챙겨보는 여자패션유튜버...아이템 셀렉이 너무 뛰어나심,12.0,9개월 전
12,toxicpl3eq,겨울아우터 생각보다 이쁜거 없다고 느꼈는참에 송이송이님 영상 접했어욜... 완전 이뻐...,0.0,9개월 전
13,userzx4pv7ss1s,노미나떼 퍼자켓 진짜 예뻐요 요즘 다 크롭이라.. 추위를 많이 타서ㅜㅜ 무조건 긴거 입는데 진짜 따뜻할 것 같아요ㅎㅎ 오늘도 몰랐던 브랜드 왕창 알고가용️️ 이번주부터 엄청 추워진다고 해요!! 몸 조심해용 언니,2.0,9개월 전
14,errormin4398,"악 넘 예뻐요!!!
송이님니 입으시는건 진짜 다 넘 예쁘다는…
암튼 요즘 넘 추운데 따숩게 입으시고 감기 조심하세요🥹️",0.0,9개월 전
15,pin8979,하미쳤다…..어떻게 미친듯이 예쁜 것만 잔뜩..통장 살려~!,0.0,9개월 전
16,hggg5103,다 너무 예뻐요 코디까지 ㅠㅠ 최고!!,1.0,9개월 전
17,usergv2fu2hn8s,으앙 ㅠㅠㅠ 완전 이뻐이뻐요 안 그래도 이번에 월급받아서 도대체 어떤 아우터를 사야하나ㅠㅠ 했는데 이 중에서 젤 이쁜거 골라서 사야지용 그 중에서도  꽃무늬 완전 로블리ㅠㅠ..,0.0,9개월 전
18,useryk5mt2ks7q,"탈부착 되는 봄버자켓이라니 ,, 심지어 제가 제일 좋아하는 하이넥 연출 ️",0.0,9개월 전
19,meongteongguli,영상보고 패딩 바로 주문해써여 :) 매번 좋은 정보 감사해요!,0.0,9개월 전
20,userhk8no7ir9p,퍼자켓 너무 송이님꺼 잘 어울리고 귀여워요 러블리 그 잡채...,0.0,9개월 전
21,sisisi47,온니야…더보기란 왕자세해서 감동받았써요..항상 코디랑 추천템잘보고있어요️️️,0.0,9개월 전
22,useruj1zd7cu3j,ㅠㅠ 안 그래도 아우터 고민 중이라 송이님이 올려줬으면 조겠다 생각 햄ㅅ는데 올라 와서 얼마나 기뿐지..🫶,0.0,9개월 전
23,Ricecakew,송이송이 추천템 폼 미쳤다,49.0,9개월 전
24,userrm3ry7eg2g,진짜 이쁜거 너무 많다..돌았다,1.0,9개월 전
25,Hwang231,"퍼 자켓이랑 파카가 진짜 이쁘네요ㅠㅠㅠ
지금은 빈털터리라 돈 모아서 꼭 사고싶네여",0.0,9개월 전
26,userij5su8yx8y,와.. 언니패션 너무 사랑해요 정말로 사랑해요,0.0,9개월 전
27,userkw3iy3wc6r,"영상 재생 하자마자 바로 노미나떼 퍼자켓 결제완료 해버렸지 뭐예요..🥹 당장 내일부터 입고 싶은데 12월 30일 예약 발송이라니 어떻게 기다려,,.! 엉엉",1.0,9개월 전
28,usertr7jp6nc5q,"ㅠㅠㅠㅠ문선 이 영상 보고 싸게 샀답니다 ㅣㅠㅠㅠ 감사해요 숏패딩은 요번에 너무 유행이기도 하구 흔해서 ... 뭐 입지 하다가 레더패딩 입으신거 보고 바로 이거다!! 했어요 안에 얇은티, 얇은 가디건해서 입으니까 따숩네여 구독해서 잘보고 있어요 저번에는  송이님 가을 추천 아우터도 몇개 손민수 했거덩요 댓글은 잘 안쓰지만 잘 보고 있어용! 감사해용!",0.0,9개월 전
29,hhki359,"비건 레더 자켓 왤케예뻐..?올블랙으로 입으면
완전 간즤 엄청날것 같아요!제가 추위도 잘타는데
안에 패딩처리 때문에 너무 따뜻할거 같고
디자인도 완전 취향저격!",0.0,9개월 전
30,usermh4we2yb4p,"언니 비니도 추천해 주세용!!ㅠ 코스트퍼킬로 비니도 리뷰해 주세용
+오늘도 영상 너무 재밌게봤습니당",0.0,9개월 전
31,userok1xo7rq6v,꺄 겉옷 뭐 살지 고민하고 있었는데 딱 좋잖아요ㅜㅠ♡,1.0,9개월 전
32,userhv7vw1qz9i,하 아우터 너무 예부다 ….🫶,0.0,9개월 전
33,usertg5qg1kc2y,"언니 내가 진짜 사랑하는 거 알죠,,",1.0,9개월 전
34,userlh5eb1ou7m,진짜 머리부터 발끝ㅅ같이 취향인 유튜바..,0.0,9개월 전
35,useryo2ju8hk9c,"언니 옷 다 이뻐요 특히 문선 아우터 넘 이뻐요ㅠㅠ 혹시 문선 여성사이즈 안에 기모맨투맨이나 두꺼운 니트류를 입기에는 좀 힘든가요?? 안에 두께감있게 입으면 남성m사이쥬로 가야하는건가,,,싶어서요!!",0.0,9개월 전(수정됨)
36,userdb2ci8co8n,언니는 너무 다정해,0.0,9개월 전
37,usermg1ee5yh7y,언니 펀프롬펀 베레모 너무 잘어울려요 대박,0.0,9개월 전
38,usersw1yi2xs2m,ㄹㅇ패션 맛도리,0.0,9개월 전
39,userkg3qs8oy7w,덕에 아우터 할인받아서 샀어요!!!,0.0,8개월 전
40,seyeonahn749,으익 코디미쳤다 블랙업 헤어밴드는 품절인가봐요ㅜㅜ,0.0,9개월 전
41,useror9lk2po5e,"두번째 룩에 입은 바지 정보 궁금해요!!
잘보고 있습니당🫶",0.0,9개월 전
42,inthemood746,"언니! 블랙패딩착장에서 머리 묶은 방법 궁금해여!,,,🫶",0.0,9개월 전
43,dukku46,크롭 무스탕 품절이네용ㅜㅠ정말 탐나요,0.0,9개월 전
44,uservm6tu3pd5g,송이송이 사랑해,0.0,9개월 전
45,userml9rj2px6c,"바지사고싶른데,,, 바지 잔뜩 사고 나서 혹시나 바지 추천 올라오면 너무 슬플거같아요 겨울 바지도 추천해주세오!!️️",0.0,9개월 전
46,userhv7eo8fv4u,송이님 제가 고등학생인데 다음에 학생추천 저렴이들로 부탁드립니당,1.0,9개월 전
