,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !
할인프로모션 노려서
고오급 아우터 하나 마련하는거 어때요?
겨울까지 입기 좋은 탄탄한 제품들로 가져와봤어요 ㅎㅎ
참고로 이 브랜드는 워낙 오버핏으로 나와서 
저는 전부 작은사이즈 착용했어요 :-)


✮ 구독자이벤트 ✮
영상 감상평을 남겨주신 분들 중 추첨을 통해
‘히든 포켓 카라 스웨이드 자켓’ 을 3명 ! 에게 보내드려요
당첨자 발표는 제 인스타그램 스토리에서 
일주일 후에 할게요 ❛ ֊ ❛„

+ 여행기간동안 올라갈영상은 여기까지!!
이제 한국 가서 다시 열일할게욧 ^.^
나와 가을옷 시작을 함께해준 뽀송이들 모두 고마와 ( つ◍’-’◍)╮—̳͟͞͞",24.0,1년 전(수정됨)
1,userrb9uw2zj3z,여행간 와중에도 이러케 성실하게 업로드하실 수 잇는 거냐며.. 성실boss.. 늘 소재부터 연출법까지 다양하고 자세하게 설명해주는 송이송이는 love 입니다 루즈핏 맛집이라 늘 재밌게 보고 있어요 ><,45.0,1년 전(수정됨)
2,RJ520,"언니 코디보면서 옷을 예쁘게 입고 싶다는 생각이 점점 커지고 있어요!!  디테일하게 알려주시고, 개성이 너무 강한 코디가 아닌 송이님 만의 코디를 보여주셔서 좋아요...",0.0,1년 전
3,userdy3ou8wn6n,"다음 주부터 진짜 가을 시작이라고 하길래 안그래도 가을 아우터 찾고 있는 중이였는뎁..ㅎㅎ 송이님 타이밍은 역시 짱인 것 같아요 ㅎㅎㅎㅎ 그냥 상품 외관만 슉슉 보여주는 게 아니라 원단, 디테일, 할인, 핏 등등 진짜 꼼꼼하게 소개해주셔서 참 믿고 구매할 만 한 것 같아여 앞으로도 좋은 상품들 마니마니 소개해주셨으면 좋겠어요 특히 비건아우터는 비건소재라는게 가장마음에 들고 핏이나 색감도 이뻐서 진짜 탐나는 아이템이네요 !!! 좋은 컨텐츠 감사합니다아 ",1.0,1년 전
4,userjx4ru4my3v,"언니의 코디에는 언니만의 감성이 딱! 보여서 너무 좋아요!! 그 감성이 저랑 맞아서 넘 감사할 따름입니다🥹 송이님은 단순히 상품을 소개하는 게 아니라 브랜드의 스토리나 디테일한 부분까지 소개해줘서 진짜 유용하고요, 무엇보다 솔직해서 믿음이 가서 넘 좋아요! 롱런해주세요! 응원합니당ㅎㅎ️️",0.0,1년 전(수정됨)
5,userpi4fv4jf8d,옷 하나하나 디테일 설명해주는 것부터 패션 트렌드까지 꼼꼼하게 알려주는 것까지…정말 저를 홀려요 송이님.. 안 그래도 자켓 필요할 때쯤이었는데 우리 뽀송이들 챙겨주시는 타이밍 너무 멋있어용ㅎㅎ 덕분에 인생템 건져갑니당~,0.0,1년 전
6,uservm6tu3pd5g,추석 세뱃돈으로 ️ ️ 가을 아우터 하나 장만하고 있었는데 보온성도 좋고 디자인도 예쁜 제품을 소개해주셔서 송이님 덕분에 돈 아깝지 않게 합리적인 소비 할 수 있을 것 같아요 ㅎㅎ 원단 좋은 제품들 추천해주셔서 항상 감사드립니다:),0.0,1년 전
7,useryd7pu2wx5r,"으악 ! 이번 제품들도 너무 예쁜거 아니냐구요️️‍ 송이님 코디 다 예뻐서 볼때마다 전부 쟁이고 싶어요ㅜㅜ 아우터는 오래오래 입을만한 것들로 특히 더 꼼꼼하게 보는데, 송이님은 박음질부터 겉/안 디테일까지 자세히 보여주셔서 너무 좋아요! 그리고 여러 느낌으로 코디해 주셔서 집에 있는 옷들이랑 매치해서 생각하기 너무 좋아요! 🥹 이번 영상도 너무 감사합니당️‍️‍",0.0,1년 전
8,userkt3er9sb5l,"여러 제품들을 항상 상세하고 꼼꼼하게 보여주셔서 
오프라인에서 보고 사지 않아도 믿고 구매할 수 있어요! 언니의 센스 넘치는 코디에 맨날 홀딱 반해버려요ㅠㅠㅜ 오늘도 영상 잘 봤어요오",2.0,1년 전
9,userhi6wq1qd8k,소재 같은 것은 쉽게 찾아보고 사는 것이 아닌데 송이송이님이 이렇게 제품의 소재와 특징을 잘 알려주셔서 덕분에 옷을 살 때 많이 참고하고 있어요 ! 너무 감사드립니다 !!,0.0,1년 전
10,lililililili,히히 사실 다른 패션 유튜버 분들을 많이 구독하고 있지만 송이님이 특정한 코디에만 치중하지 않고 여러 코디나 아이템들 보여주셔서 눈이 너무 즐거워요..! 생각치 못했던 코디들 많이 보여주셔서 저도 이것저것 매치해보는 즐거움을 느끼는 요즘입니당ㅋㅋ 앞에서 보여주신 스웨이드 자켓도 처음 도전해 보려구요!~! 송이님이 말씀해주신 것 처럼 데님하고 매치해봐야겠어요. 늘 좋은 영상 감사해요><,0.0,1년 전
11,wowte2fw,곧 마지막 수학여행을 가서 굉장히 설레는데 옷 코디할때 송이님 참고 되게 많이 하고있어요 !! 매번 영상 정성 가득하게 만들어주셔서 너무 감사해용 평소에 멜팅픽셀 정말 많이 이용하고 있고 송이님이 추천해주신 아우터도 겟해서 잘입고 다니고 있어요,1.0,1년 전
12,userjf1iw4kj7b,송이님 믿고 사면 진짜 후회 안해요… 송이님 영상 보고 산 거 꽤나 많은데 후회한 적 한 번도 없어요… 역시나 이번 제품들도 믿고 살 수 있을 거 같네요,0.0,1년 전
13,hny0711,항상 옷입는거를 어려워 했는데 송이님 영상을 보면서 조금씩 저의 스타일을 찾아가고 있었고 또 제가 알지못했던 브랜드들을 소개해줘서 옷을 보는 폭들이 덕분에 많이 넓어지게 되었어요이번영상 소개해주신 아우터들 진짜 넘 가을에 입기 찰떡이고 항상 넘 예쁜옷들을 소개해줘서 감사해요🥹,0.0,1년 전
14,usersq9jq2jj3e,"기본템에서 살짝 변형된 그런 디자인 너무 좋아요 .. 송이님 영상만 봐두 올해 트렌드는 다 알 수 있어서 행복합니다>< 이번 영상도 최고였구, 다음 영상도 너무너무 기대됩니당🫶 함께 롱런해요!!",0.0,1년 전
15,userur5ec5lk6z,송이님 통해 몰랐던 옷 브랜드 알게 되고 패션에 대한 시각이 넓어져서 너무 좋아요 후기랑 디테일도 너무 꼼꼼하게 설명해주시고 송이님을 통해 취향을 찾아가는거같아요 이번 아우터도 색감부터 핏 까지 다 너무 이뿌네요 가을 느낌 뿜뿜,0.0,1년 전
16,useryb4nq2nj1v,"첫 대면을 맞이한 코로나 학번 대학생으로써 매일매일 뭐 입어야 하나 고민하게 되는데 추워지는 날씨에 맞춰 아우터 추천해주셔서 넘 감사해요~
추석 때 받은 용돈 알차게 쓸 수 있을 것 같습니다🥹️
비건레더 제품은 아이러니 포르노! 딱 기억하겠어요️ 항상 좋은 영상 감사합니다️",0.0,1년 전
17,userry7pv3vf5v,"비건소재로 이렇게 정교한 질 만들기에는 한계가 있다 생각했는데 한계를 뛰어넘었네요!!! 진짜 넘 예뻐요,,, 특히 컷아웃 디테일이 진짜 최곱니당..!! 송이님께서 넘 설명 잘해주셔서 또 영업 당했습니다  여행 재밌게 하시고 건강하게 돌아오세용",0.0,1년 전
18,usercp8eh7fr1o,"송이님은 다른 패션 유튜버와 다르게 한 제품 한 제품 진짜 세세하게 설명해 주시는 것 같아요 같은 옷이라도 여러 분위기로 연출할 수 있는 방법까지 알려주시니••• 송이님 영상은 진짜 안 볼 수가 없어요 ...ㅠㅠ 오버핏을 정말 사랑하는 사람으로서 이번 영상 완전 제 취향 가득입니다 특히 첫 번째 스웨이드는 카라랑 핏이 넘 예뻐요,, 또 새로운 브랜드, 새로운 옷 알아갑니당 감사해요 ",0.0,1년 전
