,youtube_id,comment,like_num,comment_date
0,songesonge,"휴 일주일 푹쉬고
다시 일하러온 나야.. 무신사블프는 놓칠수없쥐୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛

 구독자 이벤트 
댓글로 영상 속 송민수하고 싶은 뷰티템 남겨주면 
10명을 뽑아서 무신사 뷰티 50%(최대 1만원) 쿠폰 + 오드타입 신상 틴트 4종(랜덤 증정)을 드려요!
* 이벤트 기간 : ~6/30(금)
* 당첨자 발표 : 7/1(토)

️ 무신사 무진장 여름 블랙프라이데이 - 뷰티 바로가기(https://musinsaapp.page.link/NZDr) ️
* 무진장 기간: 6/22(목) ~ 7/1(토)
* 무진장 뷰티 데이: 6/27(화)

* 6/27 단하루 무진장 뷰티 데이 20% 쿠폰 (최대 2만원 할인, 일부 상품 적용 제외)
* 무신사 뷰티 첫 구매 50% 쿠폰 (최대 5천원 할인, 일부 상품 적용 제외) 
https://musinsaapp.page.link/griF",11.0,2개월 전
1,usergy4je6ph4n,역시 무신사하면 송이님을 뺄 수 없죠!! 기다리고 있었습니다  오늘도 너무 좋은 송이템들만 잔뜩이라 너무 좋아요.. 송이님 덕붘에 항장 좋은 가격에 겟하는거 같아요ㅠㅠ 그리고 항상 이벤트까지 오늘도 감사합니다,0.0,2개월 전
2,jiaesssshin,무신사 세일이라니 달려가야겠어요!!!! 틴트인데 짤막한 브러쉬로 립스틱처럼 바를수 있는제품이라 더 좋아보여용... 발림성 좋고 각질부각 없으면 완전 제스탈!!!!!! 항상 좋은 제품 추천해주셔서 감사해용ㅎㅎㅎ 언니따라서 손민수 해야겠오요....,1.0,2개월 전
3,uservm6tu3pd5g,SW19 시향해 보고 너무 좋다고 생각하고 있었어서 ㅠㅠㅠ 구매 고민 중이었는데 거기에 송이송이 언니까지 추천을 해 주시니까 진짜 안 살 수가 없겠어요... 손민수 갑니다. ,0.0,2개월 전
4,Angkkonuna,지나가던 뮤트 처돌이 오드타입 언씬 블러 틴트에 반하고 갑니닷.. 요즘 립브러쉬로 오버립 해주는게 유행인데 틴트 끝부분이 브러쉬라뇨.. 오드타입 선생님들 배우신 분들.. 송이님이 쓰신 자유컬러 블러셔로 써도 농협은행 ㅠㅠ 신규컬러로는 미래..찜콩..,0.0,2개월 전
5,0hyunyee,여름에 블프라니...!! 뷰티템까지 할거라곤 생각도 못했네요ㅠㅠ 오드타입 많이 들어보기만 했었는데 이번에 송이님이 소개까지 해주다니... 아니 근데 안 어울리신다고 했는데 블러셔까지 하고 너무 잘어울리는데요... 안 어울리는 게 뭔가요 흑흑 ㅜㅜㅜ 송민수 하고싶어요오 🩷🩷 그리고... 드라이기 대박 5만원대라니.... 저 넘 비싸서 맨날 고민중이었는데 최저가인거 송이님 덕분에 알아갑니다.. 오늘 송민수 많이 해갈수있어서 자기 전에 보길 잘했네용 히히히ㅣ 감사합니다 🩷🩷,0.0,2개월 전
6,cherrymoon0111,언니의 아이템은 옷은 물론이고 뷰티아이템까지 송민수 하고 싶게 만드는 것 같아요 무신사의 블프데이에 구매하기 좋은 뷰티템을 쏙!쏙! 골라와줘서 보는 내내 너무 좋았어요! 제가 가장 송민수 하고 싶은 아이템은 ‘보다나 스타일 볼륨 나이아가라 고데기 애쉬블루’가 너무 마음에 들었어요! 개인적으로 보다나 제품을 정말 많이 좋아하는 편인데 이런 제품이 있다는 건 처음알 게 된 것 같아요! 뿌리볼륨을 살려준다는 게 너무 좋은 제품인 것 같아요!,0.0,2개월 전
7,userux4do1bn2v,sw19향수 전부터 아이돌들이 많이 사용하길래 사고싶었는데 가격때문에 고민됐는데 딱 언니 영상에!!🩷🩷 세일하는거 알수있어서 진짜 좋습니당 🫶,0.0,2개월 전
8,akabx3mw,부산여행 갔다와서 정신없었을텐데 이렇게 뽀송이들을 위해 알찬정보 감사해요안그래도 드라이기 손잡이 부분이 고장나서 테이프 붙여서 쓰고있었는데 jmw드라이기 바로 구매했습니다ㅎㅎ쿠폰먹여서 더 저렴허게 샀어용 송민수템 구매완료!! 아직더 사고싶은게 많아서 꼭 이벤트 당첨되고싶어요🫠,0.0,2개월 전(수정됨)
9,userhl3ou8so2w,보다나 고데기 있으면 유용하게 잘 쓸 거 같아요! 안그래도 최근에 무신사 세일한다고 들어서 구경 하고 있었는데 언니가 또 추천해주신 제품은 못 참죠 ㅎㅎㅎ 오드타입 틴트도 톤 다운된 컬러가 딱 제가 좋아하는 컬러라 마음에 들어요 ㅎㅎ,0.0,2개월 전
10,userkn8vr2pp7p,"요새 무신사 세일 많이 하는데 역시 나한테 필요한 할인으로 알려주시는 송이송이님~! 멜팅픽셀 옷들도 다 추천해주시는 걸로 삿을때 인생템 되어서 이번에 추천해주신 #6am 퍼퓸# 구입할려고 내일 대기타요! 

항상 좋은 것들만 써보시고 추천해주셔서 감사해요 상큼한 쏭이님이 있어서 넘 좋아",0.0,2개월 전
11,useryq5iq7xi1f,요즘 중성적인 향이랑 우디한 향 찾고있었는데언니 덕분에 블프 기간에 조금이라도 저렴하게 구매할 수 있겠어용역시 믿송!!(믿고보는 송이언니><),0.0,2개월 전
12,userwc5mx8xb7p,"여름엔 당연히 블프가 없는줄 알았는데, 무신사에선 무진장 블프가 있다니 무신사하면 송이님이 빠질수 없어서 영상 기다리고 있었어요🩵",1.0,2개월 전
13,Ooohrii,"안그래도 무신사 블프 눈여겨 보고있었눈데 이렇게 소개해주시니까 구매욕 뽐뿌.!오는 거 같아요 쿨톤이라 오드타입틴트 좋아요도 눌러놨었는데 질감이나 패키지 넘 이뻥ㅎ요><
항상 유용한 영상 감사해욤!!",0.0,2개월 전
14,myloveforyouky6jk,"옴메메 무신사에도 스너글이 있는 줄 몰랐는데 이렇게 다양한 제품이 있었다니,, 신기해요!",0.0,2개월 전
15,usergo3xs5ye7y,무신사 세일 마지막 날인데 송이님 영상 참고하고 구매하고 싶어서 왔슴다! 오드타입 블러 틴트 너무 예쁜거 아니묘.. 완전 파워 웜톤인데 신상도 나온다하니 꼭 구매해야겠어요!! 송이님 영상 항상 잘 보고 있습니다. 감사합니다,0.0,2개월 전
16,ouioui7510,SW19 시향해보고 좋다고 생각하고 있었는데!! 송이송이님 추천이라면 당장 사러 가야져!!!  송민수하러 갑니다아아아아 ,0.0,2개월 전
17,jing,특히 고데기 스타일링 할 때 넘 유용할 것 같아요!!! 세일덕에 싸게살 수 있어서 넘나 좋은것 항상 좋은영상 감사합니당🩵,1.0,2개월 전
18,soom4854,무신사 세일중에 뭐하나 건질거 없을까 요즘 계속 기웃기웃했었는데 딱 추천해주셔서 넘 좋네요!!! 향수 송민수하러 가야겠어요 ㅎㅎ,0.0,2개월 전(수정됨)
19,k93316725,"꺄아 이런 영상 너무 좋아효  친절하게 소개 꼼꼼히 해주시는 송이웅니 ... 저두 좀 중성적인 ,, 우디 옴므 향 좋아해서 몽블랑 익스플로럴.. 송민수 해야게쓰오 ..  짱이얏",0.0,2개월 전
20,everyeah,무신사 블프 추천영상이라니 오드타입 틴트 취저네요 특히 각질부각 없고 발림성이 대박대박!!!! 그리구 색상도 넘나 예뻐요,2.0,2개월 전(수정됨)
