,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !
지금부터 가을옷 달려~~( ’-’  ) 
사이즈 모두 더보기란에 포함돼있긔

송이송이 PICK 후드/맨투맨 영상 기획전 
https://bit.ly/3CqYyR5
일정 : 8/26 22:00 ~ 9/9 23:50
구독자이벤트 ! 3분 추첨해서 선물 보내드릴게요 ㅎㅎ
가장마음에 드는 후드 /맨투맨은 뭔지 댓글달아주세요 ! 
당첨자 발표는 제 인스타그램 @song_e_song_e 에서 일주일후에 스토리로 할게요 ! 

* 정보기재 되어있지 않은제품 모두 멜팅픽셀 업데이트 예정제품입니다 ! (레이어드 티 포함) 
마켓은 9월말에 만나요 :-)",117.0,1년 전
1,131imyoo,"추석 지나가면서 동시에 날씨가 쌀쌀해지는 이 타이밍에 맞춰 너무 좋은 영상 들고와주시는 갓송이 -! 항상 코디하거나 쇼핑할 때 언니 영상들 무징장 봤는데 이번에 용기내서 댓달아봐요 아니아니 다 예쁜 옷들이라 선택하기 진짜 어려운 상황에 ‘이스트쿤스트’ 곰돌이 취향저격…!!!
심지어 제가 진짜 좋아하는 민트컬러까지 ️️ 언니 저 언니덕에(?) 이번 가을겨울도 텅텅장입니다 ",0.0,1년 전
2,uservc6yt8iu9d,"노매뉴얼 후드티 색감도 디자인도 너무 예쁘네요ㅜㅜ
송이님 덕에 가을 준비 제대로 할 수 있을 것 같아요",3.0,1년 전
3,userme9io5bq9e,"가을 코디에 근심과 걱정이 많은 요즘, 송이님의 존재만으로도 자신감이 충전됩니다(?) 진짜 열일해주셔서 너무 감사해요,,, 노매뉴얼 진짜 사랑하는 브랜드인데 이번에 발매한 후드티 S로 사면 크롭으로 받아볼 수 있다는 사실은 송이님 덕분에 알게되었습니다ㅠㅠ 정말 감사해요:) 다른 후드티들도 다 마음에 들지만 노매뉴얼 후디가 제 원픽 입니닷,, 장바구니에 넣어놓고 한동안 구매할까말까 고통스럽고도 행복한 고민의 연속의 굴레를 굴려보겠습니다,, 멜팅픽셀 9월 마켓도 벌써 기대되는건 안비밀!!",1.0,1년 전(수정됨)
4,useriu8nh1vb3y,"최근에 스트릿 옷에 관심이 가게 돼서 열심히 서치하던중에 송이님을 알게됐어요 덕분에 몰랐던 브랜드들도 많이 알게되고 저에게 맞는 스타일도 찾아갈 수 있었답니당..️‍️‍  벌써 날씨가 쌀쌀해지기 시작해서 어쩌나 했는데 딱 ! 이런 가을옷 추천 영상이라니 ><  오늘도 재밌고 유용하게 잘봤습니다 !!!! 
저는 개인적으로 예스아이씨 바람막이가 제일 이쁘네용ㅎㅎ...  
송이님 언제나 응원하겠습니다 !!️‍",4.0,1년 전
5,userij3sj6oj2s,"안 그래도 요즘 날씨가 조금씩 선선해지고 있어서 가을 옷 예쁜 거 찾아보고 있었는데 이렇게 시기적절하게 영상으로 준비해주셔서 너무 좋아요!! 0:51 아카이브볼드 블랙도 예쁘고, 1:43 블루 색상도 너무 쨍한 색상이 아니라 채도가 낮아서 휘뚜루마뚜루 입을 수 있을 거 같아서 너무 좋을 거 같아요ㅠㅠ",0.0,1년 전(수정됨)
6,userxd1gs8uo8z,"가을 시기 딱 맞춰주신 송이님,, 개강하고 시험기간에 이너 위에 아카이브볼드 입고 백팩 총총걸음 ,,, 너무무 상상 속에서도 완벽해요 ,,",0.0,1년 전
7,userur6hb3ud8e,"후드티 러버로써 후드티 색깔별로 다 가지고 있다고 해도 과언이 아닐정도로 너무 좋아하는데 
송이송이님 영상으로 크롭 후드티 처음 접해봤는데 반해버렸어요 4:43 너무 이뻐서 당장이라도 가서 지르고 싶은 심정,, 영상 참고해서 가을 맞이 후드티 쟁이러 가야겠어요 덕분에 새로운 브랜드도 접하고 송이님 쵝오",0.0,1년 전
8,userhi8yh9pm3g,비요뜨 영상으로 최근에 계속 보게 되었는데 가을 옷 미리보기라니 언니 완전 열일하시네요 매번 영상 볼 때마다 언니만의 패션 센스와 아이템에 감탄하고 많이 참고할려고 노력했는데 이번에 이렇게 가을 옷도 준비해주셔서 너무 조아요!! 마하그리드 후드가 교복에 너무 잘 어울릴 것 같아요ㅠㅠ,3.0,1년 전
9,useruz2vu1hf5g,"가을맞이 개강맞이 후드티 사려는 걸 어떻게 딱 마침 아셨는지,,,️‍🫢🫶 이스트쿤스트 의 귀여운 곰돌이 디자인… 심장 부여잡아요 ㅠㅠ 흰 배경에 민트 뽀인트라니 눈물 흘림니당… ️ 언니 영상 늘 기다리고 있어요 이번 개강엔 패피로 거듭날게여!! ",0.0,1년 전
