,youtube_id,comment,like_num,comment_date
10,userym9xb7po4d,항상 트렌디한 제품들만 가져와주셔서 감사합니다 정말!!!!!!,22.0,10개월 전
11,useruk2jv1bj4x,"송이님 덕분에 유행 아우터와 스타일에 대해 알아가네욤
저보다 키는 쪼오오금 더 크시지만, 입어보고 구입해보지 않아도 어느정도는 수치상 사이즈가 아닌 핏에 대해 예감할 수 있어서 너무느무 감사해요~!!
오늘도 다양한 종류의 패딩 영상 잘 보고 갑니다~ 항상 감사해용~~",0.0,10개월 전(수정됨)
12,ehsyd00,"코드그라피 메모,,,  두번째 패딩 너무너무 이뻐요 무스탕 추천영상도 방금 보고 왔는데 다들 가격도 착하고 참 좋네요,,,",0.0,10개월 전
13,usermz4pi1oo9u,흔하지 않은 패딩 구매하고 싶었는데… 너무 예뻐요 ,0.0,10개월 전
14,userob7zo9gu7w,"드디어 패딩까지!! 제 겨울템 컬렉션 완전체 완성해주신 송이님 살앙해요 제가 블랙 숏패딩 팔쪽을 학원에서 작년에 난로에 태워먹었거든요...ㅎㅎ 근데 까먹고 수선 안 맡겨놓고 있다가 올해 꺼내고 진짜 당황했는데 블랙 패딩이 하필 그거 하나밖에 없더라구요....ㅠㅠㅠㅠ 새로 사려니 너무 비싸고 돈은 없고,,, 어쩌지 이러고 있었는데 패딩이 3만원대가 있다니... 게다가 디자인도 너무 예쁘고 가성비도 좋아보여서 진짜 혹했습니당 살앙해요 언늬,,",0.0,10개월 전
15,userzf3ri3iw7l,패딩조끼 저 디자인과색에 3만원대라니 카키색 너무 이쁘다ㅠㅠㅠ 핑크패딩 너무 이쁜데….유광패딩도 이쁘고.. 어떻게 이쁜건만 가져오시죠?!!! 결론은 감사합니다,2.0,10개월 전
16,usertv9fx8gw8n,"노메뉴얼….. 적당히 빤작거리고 예쁜걸요?! 당장 구매해!! 언니가 입는건 왤캐 힙하고 예쁜건가요…..!!ㅜㅜ 다 사고싶음… 
글궁 언니 요즘 헤어 컬러 찰떡 …. 넘 예뻐요",1.0,10개월 전
17,yukong12,"멜픽에 패쪼가 있었나 하고 나 심각하게 고민하고 있었는데 아직 업데이트 안 된 거였구나,,, 저런 예븐 템을 내가 안 산 줄 알았네 ㅜㅜㅜㅜ 올 겨울도 송민수",2.0,10개월 전
18,bluenegine,"와웅,,, 역시 다 예쁘다 이번에두 발 빠르게 준비해주는 송이님",0.0,10개월 전
19,userzx4pv7ss1s,안흔해서 너무 좋은 것 같아요 패딩으로 꾸민 느낌나는 것 같애서 하나쯤 있으면 진짜 좋을 것 같아용!! 감사합당,0.0,10개월 전
20,usernh9fg8nm2b,송님 영상은 따숩고 푸짐하고 든든하네요 !  제 겨울을 책임진다는 느낌이 들어요 늘 감사합니당,0.0,10개월 전(수정됨)
21,delin3689,"아닛 언니,, 무스탕에 이어서 패딩까지,,
감사해요!! 믿고 보는 송이 언니",2.0,10개월 전
22,userpw6vi2yh9z,오늘 진짜 지쳤던 날인데 이 영상 보고 송이송이님 조곤조곤한 목소리 들으며 기분 전환하려합니당 오늘도 좋은 영상 감사해요 패딩조끼 사러가야종,0.0,10개월 전
23,joahyeon04,흔하지않은패딩이라서 대리만족돼요,1.0,10개월 전
24,userct9zv4ib7o,"흔하지 않고 예쁜 패딩 찾고 있었는데 여기 있네요…
항상 꿀정보 감삼당!",0.0,10개월 전
25,userxl8xd5xw5l,두 번째 패딩 진짜 예뻐요 이번 영상도 준비해 주셔서 감사합니당!,1.0,10개월 전
26,NATURALkt8mh,"패쪼살지 패딩살지 고민이였는데 미네랄으로 고민해결됐어요 ㅠㅠㅠ ,, 밑단 스트링 디테일도 넘 귀엽,,,,",0.0,10개월 전
27,clouyd601,맨날 입던 검정색 패딩만 입고 댕겼는데 민트색 패딩이라니..미네랄 패딩 너무 예뻐요 진짜 감사해용 ㅜㅜㅜㅠ,0.0,10개월 전
28,userem3tr2pp6h,헤리티지 플로스 느낌나는 패딩 찾고있었는데 미네랄 패딩 너무 너무 제 취향이에요 !!!!!  색감도 넘 예쁘고 감사해요 ㅠㅠㅠ!,0.0,10개월 전
29,userts8xe9zi5y,송이님 이번 영상보고 줄리아페페 바로 질렀어요ㅠ 요새 갈색패딩 너무 끌렸는데 완전 찰떡인 패딩이,0.0,8개월 전
30,useror3zb3cc9p,언니 패딩입은거 왜이리 귀여워요. 노메뉴얼 패딩 데일리한데 너무 이쁘용,0.0,10개월 전
31,hhki359,"무스탕 소개해주신지 얼마나 지났다고..ㄷㄷ
언니 사랑해요️",0.0,10개월 전
32,useron5fr4ro8i,이런 댓글 진짜 잘 안 남기는데  패딩 조끼 살지 그냥 패딩살지 고민이였는데 미네랄 패딩으로 고민 해결됐어요 ㅠㅠㅠㅠ제 알고리즘에 나타나주셔서 감사해요..,0.0,10개월 전
33,hye123,가성비 대박이네요. 사고 싶은 게 3개 정도 늘어서 큰일나따..!,0.0,10개월 전
34,usercg4vn4yj3y,헉 언니 저도 요번에 크라잉 센터 알아서 상 하의 사봤어요!! 텔레파시 통한 기분이라 신기해요..!,0.0,10개월 전
35,reum6630,언니 패딩입은거 왜이리 귀여워요. 미네랄 패딩 데일리한데 너무 이쁘용,0.0,10개월 전
36,uservi9sn6dd7f,"줄리아페페 레더패딩 보자마자 무신사가서 질렀잖아요 진짜🫣
멜팅픽셀 마감한지 얼마나 됐다고 또 이런 영상을 올려주시면 어쩌라는거에요 참나.....어쩌긴 어째...행복한거지

송이님 덕분에 아우터랑 하의 다양하게 구매했는데, 덕분에 코디하는 재미가 있어서 행복합니다!
한가지 이너라도 아우터랑 하의가 다양하기 때문에  코디가 똑같아 보이지 않습니다!

아직 레이어드 초보라 송이님처럼 대담한(초보인 제 기준)상의 레이어드는 어렵지만, 천천히 배우고 있어요!

요즘에 입는 옷마다 주변에서 칭찬해줘서 어디서 사는지 아무에게도 말안합니다..ㅎㅎ
나만 잘입고 싶으니까..!

오래오래 패션 유투버 하시면서
먼 훗날 ""옷 잘입어 보이는 100세 패션"" 영상도 올려주시는 날이 왔으면 좋겠어요ㅋㅋㅋㅋ 

진짜루 감사해요 송이님!",0.0,10개월 전(수정됨)
37,useres3oo9zz3e,블랙 아닌 다른 컬러 패딩으로 구매하ㅓ려했는데 민트컬러 패딩 너무 예뻐서 홀린듯이 바로 사러갔어요 ㅠㅠㅜ 감사해요 ㅠ,0.0,10개월 전
38,userhk8no7ir9p,송이님 유광패딩 너무 잘어울려요!!,0.0,10개월 전
39,Yum22222,송이님 덕에 코드그라피 골지양털크롭패딩(?) 사서 완젼 대성공 했음다 !!! 제가 지금까지 산 아우터들 중 젤 귀여워요 ~(^>^ )~ 멜팅픽셀 카고팬츠도 넘 탐나는군요 후후️️️,0.0,9개월 전
40,userrj6me2lr3p,언니 진ㅁ자 열일하시는거 아니냐구요ㅠㅠㅠ🫶🥹,0.0,10개월 전
41,useryq9pf6wp2t,"맨날 패딩입으면 대충 껴입은 느낌이라 아쉬웠는데 레더패딩??? 너무너무 예쁘고 패딩인데 차려입은거같고 가격도 착하고 ㅠㅠ 영상보자마자 바로 샀습니다 
패션트렌드 매번 알기힘든데 송이님 덕분에 쉽게 배워가요 감사합니다ㅎ  결혼식같은곳 초대받아갈때 추워도 패딩입고 갈수있겠어요 ㅋㅋㅋ",0.0,10개월 전
42,rin8982,영상보고 바로 패딩 질러버렸어요.. 가성비 갑인데 예쁘기까지 믿송..  저번에 산 시드진도 진짜 잘입고 있어욤 멜팅픽셀 패딩조끼는 다음 마켓때 살 수 있나요? ㅠㅠㅠ,0.0,10개월 전
43,duddmsdla7,겨울엔 패딩 만한게 없더라구요 추위를 너무 타서 작년에는 롱패딩 없이는 못 살았는데 올해는 숏패딩도 사고 싶어요~ 좋은 정보 참고하고 구매하겠습니다! 예쁜게 많네요,0.0,10개월 전
44,Dodan,송이님 영상보고 무스탕도 샀으니 곧 패딩 사야지 ~ 했더니 바로 영상이 ...! 통장 잔고 탈탈 털어버려야겠네요 ㅎㅎㅎ...,0.0,10개월 전
45,usercb2kn3es8h,설명에 가격도 같이 나와있으면 좋을것같아요!!,0.0,10개월 전
46,xxhj0108,"예전에 업로드 된 패딩 영상 보고 있었는데 마침 새로 업로드 되어서 바로 달려왔습니다,,, 이번에 신명나게 소비해볼게요!!!!!!!!",0.0,10개월 전
47,usersx6vg3wk6u,아  미쳤다미쳤다ㅜㅜㅜㅜㅜ 넘 예뻐서 나 기절,0.0,10개월 전
48,userur5ec5lk6z,패딩 기다렸다구요ㅜㅜ 넘 이뽀,0.0,10개월 전
49,userlo5kj7ow7o,제품추천 찐이예요증말 너무이뻐요 센스짱,0.0,10개월 전
50,userpk8gf6dg8x,"송이님!!!! 이너로 입을 긴팔티셔츠/니트 추천 보고시퍼요 너무 무난한건 싫은데 또 아우터랑은 어울려야하니까,, 송이님 취향 꽉꽉 담아서 보고시퍼욤",0.0,10개월 전
51,pachae6537,아 이거 봤을때 노매뉴얼 살걸 미ㅣㅣㅣㅣ치겠다 아예 완전품절이라니 ㅜㅜㅜㅜ 고민하다 말았는데 이제 못산다니까 더 사고싶어요 너무이뿌다 ㅠ… 하 …,8.0,9개월 전
52,INGYOURS,안 흔한 거 전문 우리 송이 언니 스컬프터 당장 갖고싶다,0.0,10개월 전
53,hc2116,5번째 룩 패딩 진짜 존예... 이런 패딩을 찾았는데,0.0,10개월 전
54,userdm4zt3uw5m,혹시 미네랄 패딩 색감이 실물이랑 영상이랑 비슷한가요???? 영상에서 색감이 너무 예뻐서요,0.0,10개월 전
55,usercq6ne8eu9b,미네랄 민트색 패딩 쉐입도 너무귀엽구 컬러도 너ㅓㅓㅓㅓ무 예뻐요 ,0.0,10개월 전
56,userjv3kg1nd1u,크라잉센터 조끼패딩 사고 싶었는데 검색해보니 품절이라 떴었는데 지금은 아예 사라져버렸어요 ㅠㅠㅠ 다시 나왔으면 좋겠네요 즈에발,0.0,9개월 전
57,userrm3ry7eg2g,조끼패딩 왜 품절인지ㅜㅜㅜ너무 이쁘다ㅠㅠ,0.0,10개월 전
58,userhl8ff5iz6b,"언니 이거보고 1번 스컬프터 패딩 샀어요,, 너무너무 기대됩니다아아아아ㅏ",0.0,10개월 전
59,userzb8vh9rf4d,믿고보는 송이송이,0.0,10개월 전
60,HYE160,크라잉센터 벌써 품절이네요ㅠㅠ 너무 마음에 들어서 사고싶었는데ㅠㅠ,0.0,10개월 전
61,userlq2qs4lh5c,오늘 영상 진자 가아득 찬 선물 보따리 같아요 ,0.0,10개월 전
62,useryv4fd7ft9e,와 진짜 미쳤다 당장 사려고 장바구니 in.. 언니 다음엔 롱패딩도 부탁드려도 될까효..? 가능하다면 20만원 이하로 너무 찾고싶어요 ㅜㅜ 숏패딩은 이쁜게 너무 많은데 롱패딩은 실용적이라 그런가.. 단조롭더라구요.. 송이님이라면 좋은 브랜드 알고계시지 않을까해서 남겨봅니당 글고 중간에 표정 왤캐 귀여브요.. 심쿵쓰,0.0,10개월 전
63,oioa5074,핑크색 패딩 너무 귀여운것 같아요!ㅠ,0.0,10개월 전
64,userev3pt3dv1o,으앙 너무 조아요  ㅠㅠㅠ,0.0,10개월 전
65,userfeetbal,키작을 위한 코트 추천도 해주세요!!,0.0,10개월 전
66,soopbebe0514,클낫다 나 이 언니가 소개해주는건 아주 다 사고싶다 (사실 실천중 다 너무 예뻐서),0.0,10개월 전
67,southpark2443,크라잉센터 진짜 대박이쁘네요...,1.0,10개월 전
68,ddron3787,✶송✶송 당신.. 당신 송민수 하고 나서부터 맨날 옷 칭찬듣는다... 엄마는 싫어하지만 난 내 스타일 찾아서 너무 행복해...,2.0,10개월 전
69,userfr1br7jp5z,아니 잠시만 패쪼 개이쁜데요 게다가 지금 무신사에서 할인;;대박 아 돈없는데 사고싶ㄷㅏㅜ,0.0,10개월 전(수정됨)
70,bo0439,찾고 있던게 스컬프터랑 미네랄 패딩느낌으로 사고 싶었는데 감사합니다 ㅠㅠㅠ 미네랄 패딩은 블랙 색상이랑 민트 중에 너무 고민돼요.....,1.0,10개월 전
71,journey3697,10:45 레더 패딩이랑 같이 입은 레트로진 넘 예뻐요 정보 좀 주세요️,0.0,8개월 전
72,useroc6um1yu4g,하 도라방스 다 넘 예뻐여..,0.0,10개월 전
73,userqx8us3we9v,언니 혹시 아이러니 포르노제품 사이즈 알수있을까요 ? 그린색감에 취저당했어요🥹🥹 다른 패딩들도 너무 유니크하고 디테일들 너어무 이뻐요 ,0.0,10개월 전
74,doggobari,애프터프레이 핑크패딩.. 롱패딩 대신 입기에 충분해보여서 롱패딩을 벗어나고 싶은 사람인 저한테 너무 필요한 제품 ㅠ,0.0,10개월 전
75,usermk5qb6mc8z,패딩조끼ㅜ 너무 귀여워 미쳐벌여~~,0.0,10개월 전
76,Lovesf8lm,패딩조끼 질렀오요...진짜 흔하지도 요즘 떡코에 빠졌었는데 더플패쪼라니요즘 블레이저처럼생긴 패딩 찾고있는데 어렵네요! 안소희 파리룩북중에 롱샴제품같은거 추천해주실 수 있나용!?,0.0,10개월 전
77,usernk8cn9wl8m,"패딩들 다 거기서 거기고,,, 그래서 못고르고 있었는데 새로운 제품들 보니까 좋아요! 근데 애프터플레이 너무 예뻐서 사려고 봤는데 가격 40만원,,,조금 아니 많이 고려해볼게요",0.0,10개월 전
78,userhm4gy9jj4u,헉 레더패딩 간지 철철,0.0,10개월 전
79,userne4gh3eu6p,안봐도 재밌다..︎,0.0,10개월 전
80,usergp4bm2ku5v,"크라잉센터 품절이네요...두가지 스타일링 할 수 있는 미네랄?? 민트색 패딩을 해야하나바여,, 아직 올해 패딩 구매 못해서 !! 좋은 정보 감사합니다>_<",0.0,10개월 전(수정됨)
81,yeo0on,"송이 님! 2번째 코드그라피 상품 15일까지 5만원대라 하셨는데 지금 7만원대로 판매 중인데 맞는 걸까용? 무신사, 공홈 다 7만원대네요 ₍o̴̶̷᷄﹏o̴̶̷̥᷅₎ !!",0.0,10개월 전
82,yubinkime,노메뉴얼 패딩이 짱 예뻐요.. 빤딱이,0.0,10개월 전
83,userro4pn4tj1w,전 항상 이너티 정보가 궁금해요ㅠㅜㅠㅠ,0.0,10개월 전
84,sene08181,대에박 ㅠㅠ 벌써 재밌당,0.0,10개월 전
85,userux2fc7ky5y,안니 혹시 3:13초에서 나오는 상의 언니 쇼핑물에서 파는건가요? 찾아봤는데 없어서ㅠㅠ,0.0,9개월 전
86,userfc9ks8pi6x,줄리아페페 패딩은 사이즈가 뭔가요??,0.0,10개월 전
87,kyeongtae2747,미네랄패딩이랑 매치한 목걸이 정보 좀 알려주실 수 있을까요,0.0,10개월 전
88,userci5ev5op3c,크라잉센터 링크타고 들어가면 제품이 안나오는데 품절이라서 그럴까요..??ㅠㅠ,0.0,10개월 전
89,userml9pj4vj4b,언니 혹시 레트로진은 어디꺼인지 알 수 있나요오 ? ,0.0,8개월 전
90,userby9dq3sh5k,언니 혹시 브랜드 코트 추천해주실 수 있나요?,0.0,10개월 전
91,jieun,헐 쇼핑하러 가여겠어요,0.0,9개월 전
92,kimleeparkchoi1107,아..블랙숏패딩 방금 택 뜯었는뎅..ㅠㅠㅠ 그래도 봅니당..️,0.0,10개월 전
93,Jin097,멜팅픽셀 패딩조끼 언제 업데이트 되나욤..?,0.0,10개월 전
94,zxxxx4974,5번째 코디 바지 어디 제품인지 알 수 있을까여ㅠㅠ,0.0,8개월 전
95,userys2ec4hi1y,홀린듯이 사버린 조끼퍄딩....,0.0,10개월 전
96,userhd1er5vq5r,"3주 전의 나 왜 노매뉴얼 패딩 안산거냐..,,,",0.0,9개월 전
97,usernx3ni1yi7t,그런데 항상 비싼제품으로만 가져오시네요,0.0,9개월 전
98,userzn9jy4qu2d,이언니 ....? 저번 후드집업부터 맘을 쥐더니 무스탕에 패딩까지 ...? 제 맘 그만 쥐어 흔들어주세요 ... 사실 쥐어진건 지갑일지두 ....,0.0,10개월 전
99,shinee12424,미네랄 패딩 사이즈 어떤거 착용하셨ㄴ ㅏ여? ㅜㅜㅜㅜ,0.0,10개월 전
100,userpb1gn6sp7m,아니 송이송이님 !!!! 다 이뻐서 선택장애 와요 이거 어떻게 하실건가요..왜 이제야 송이님을 알았을까요.. 품절된 상품이 많아요 근데 좋아요와ㅜ구독은 하고갈께요,0.0,10개월 전
101,userdq5rn1vb7s,역시는 역쉬다,0.0,10개월 전
102,Jin097,멜팅픽셀 조끼패딩 언제 구매가능할까욥..?ㅠㅠ,4.0,10개월 전
103,userqm5iq7nk4i,"오모야모야모야 이게모야 쏭쏭이님 저 거지인데 하루가다르게 영상들 올리시면 나는 어떻게 하라구,,ㅠㅠ",0.0,10개월 전(수정됨)
104,Annddokung,두번째 패딩 크리스피 카고팬츠는 브랜드가 어디꺼인가요?? 코드그래피에서는 안파는 것 같아서요,0.0,10개월 전
105,yeeunjo3581,다 사고 싶은데 어쩌죠 ㅠㅡㅠ,0.0,10개월 전
106,useryp8zn3bp2q,아직 14일인데 코드그라피 코듀로이 패딩 5만원대로 안나와요유ㅜㅜㅠㅠㅠ,0.0,10개월 전
107,userqy1ce2lm8g,"언니 저 아이러니포르노 패쪼 당장 송민수 하러 가요 마요..? 패쪼 샀는데 또사고싶댜,,🥹",0.0,10개월 전
108,maratandnaeggo,기다렸다고요 ~,0.0,10개월 전
109,userhj8lu6kc4x,언니 3번 사이즈 뭘까요 ㅠㅠ? M일까요?,0.0,8개월 전
110,userixuuuuzin,웅니..제발요..너무이뻐요,0.0,10개월 전
111,userch5sw1mu1c,크라잉센터 사고싶은데 오ㅐ 벌써 품절.  ㅠ흐엉,0.0,10개월 전
112,userhv6km3mn2k,수능 전 똥싸면서 보는 영상..,12.0,10개월 전
113,mysua,"어ㄴ니 나 바로 크롭패딩 삿어,..",0.0,10개월 전
114,userbd6hp5bn2c,찢었다 …………………,0.0,10개월 전
115,userrj6me2lr3p,꺄악,0.0,10개월 전
116,pink1822,9:30,0.0,8개월 전(수정됨)
