,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !!
나의 최애 너의 최애 노매뉴얼입니다
특히 이번시즌에는 털복숭이스러운 제품들이 눈에 많이 띄는데요 ,, 꼭 하나 장만하시는걸 추천드려요
만족도 100% 보장드립니다 ★★★★★

송이송이x노매뉴얼 무신사기획전
https://bit.ly/3TJ2bbb
프로모션 기간 :  9/11 - 9/17
할인율 : 7%

구독자이벤트
영상 감상평을 남겨주신 4분께 
추첨을 통해 A.R HOODIE - WHITE MELANGE를 보내드릴게요 

자세한 착장정보는 더보기란",53.0,1년 전
1,usermk1ln6wl9d,"몇달전에 송이님을 처음 알고  
무료하고도 바쁜 고3 수험생활 추리한 독서실 옷만 입으면서
송이송이님 추천해주신 옷들 보면서 패션 감각을 키워 내년에 대학 갈때 예쁘게 입고다니는 상상 하면서 하루하루를 버텨요
늘 감사합니다",1.0,1년 전
2,usermk1vs7xt1r,노매뉴얼 브랜드는 원래 알고 있었고 좋아하는 브랜드였지만 송이님께서 뻔하지 않은 코디로 소개시켜주셔서 이번 시즌 제품들이 더 예쁘게 느껴지는 것 같아요!! ㅎㅎ 노매뉴얼은 항상 시즌이 지날수록 더 발전해서 얼마나 더 커질지 기대가 되는 브랜드 입니다. 항상 영상 잘 보고 있어요~~,1.0,1년 전
3,uservu5wp9sd3v,F/W 시즌 상품들을 너무 꼼꼼하게 잘 설명해 주셔서 감사해요! 송이님이 보여주신 착샷이 특히 도움됐고 평소에도 송이님 영상 보면서 옷이나 아이템을 배우고 고르고 코티하는 구독자입니당 ㅎㅎ 매번 좋은 퀄리티의 영상을 보여주셔서 감사해용 ,0.0,1년 전
4,usertl1ok9pm9x,송이송이님이 추천 해주시는 옷들은 진짜 믿고 사요! 그리고 영상에서 직접 입은 모습 보여주시면서 자연스럽게 코디 팁은 덤️ㅎㅎㅎ 덕분에 패션에 이제 관심이 많이 생긴 저에게는 너무 도움이 많이 된답니다ㅠㅜ 그리고 스타일이 무난하지도 너무 난해하지도 않아서 딱 스타일리시하게 따라 입을 수 있어용 영상 타이밍도 정말 예술입니다...,0.0,1년 전
5,usergz7bu9oi1t,"항상 제품을 소개해 주실때 제품 단독으로 가깝게 꼼꼼히 보여주시고 착샷도 하나하나 어울리는 코디로 보여주셔서 정말 송이님 영상은 하나도 놓칠게 없는것 같아요,,!! 안감이며 원단이며 핏, 디자인까지 하나씩 설명을 해 주셔서 믿고 구매할 수 있도록 해 주시는게 송이님의 장점이랄까.. 이번 노매뉴얼 정말 다양하고 예쁜것들만 잔뜩 나온거같아서 뭘 살지 고민이되네요 후후 앞으로 가을겨울도 책임져 주세용ㅎ️",0.0,1년 전
6,useref8qw6se2k,"한 브랜드에서 이렇게 다양한 코디를 보여주다니..송이송이님은 짱이에요ㅠㅠㅠㅠ이렇게 패션에 대해 하나하나 알아갑니다🥹🥹
항상 좋은 코디 보여주셔서 감사해요 헤헤!!",0.0,1년 전
7,Whoazzi,"언니 옷 리뷰하는 영상은 꾸준히 챙겨보고 있는 뽀송이 중 한명입니다.. 고정된 스타일말고도 다양한 장르의 스타일을 보여주셔서 더더욱 유익하게 볼 수 있는 것 같아요 언니 덕분에 단골 쇼핑몰도 너무많이 늘었구,,,, 이번 건 니트가 미쳤네요,,,,, 항상 매 영상하나마다 한 벌씩 구매하게 되는거 같아요…🫶🫶항상 이런 리뷰들 감사합니다.️‍🫠",0.0,1년 전
8,userlu1do5fn4m,옷이 고민될때 송이송이님 영상을 늘 참고하는데 정보도 꼼꼼히 늘 써주시고 코디도 정말 말못... 그냥 늘 너무 맘에 들고 좋아요 세심한 부분까지 늘 신경써서 코디 해주는게 정말 영상을 저희를 위해 만드시는 노력이 너무 보여서 늘 감사할뿐 영상 너무 잘 보고 있어요🫶🫶,0.0,1년 전
9,userei9js1hb1h,사계절이 바뀔 때마다 옷 걱정은 사라지질 않고 매일같이 고민으로 남아있는데 항상 그럴 때마다 보는게 언니 영상이에요!! 제가 입고 싶고 좋아하는 옷 스타일이기도 하고 다른 옷 소개 영상보다 훨씬 자세하게 설명 해주시고 같이 매치하면 좋은 아이템들도 추천해주셔서 너무 좋더라구요!!!ㅠㅜㅜㅜ 노매뉴얼 제품은 많이 봤었는데 저한테 어울릴지 고민이 많아서 구매를 미루고 있었는데 사야겠습니다…🫶🫶,1.0,1년 전
10,userkz7bl9od4z,이번 영상에 나오는 코디들 모두 과하게 튀지 않지만 포인트 줄 수 있는 부분들이 명확하게 있어서 너무 좋았어요ㅠㅠ 특히 첫 제품 가디건은 데일리하게 퐁실퐁실한 매력이 있어서 카키바지 코디와 너무 잘어울렸어용 그 세트 그대로 사고 싶어졌어여~!!,0.0,1년 전
11,userjz9jy2hi9e,"옷을 좋아해도 이런 예쁜옷들을  다 찾기는 어렵던데  0:32 품절되기전에 코디 여러가지 보여주신다고 말씀해주시는 송이님.. 그말만 들어봐도 구독자분들을 진심으로 생각해주시는것 같아서  감동입니다..
이번 영상에서 나온 옷들 더 긴말필요없이 취향저격이에요 색감이며 .. 전체적으로 진짜 
^^  넘 이뿌다요♡",1.0,1년 전(수정됨)
12,userbr4uf8hj2h,가을-겨울 넘어가는 이시즌에 딱 좋은 털복숭이제품들이네요 ㅎㅎ 송이님이 소개해주시는 제품은 항상 매치하기 좋게 코디로 알려주셔서 혼자서도 비슷한 스타일로 활용하기 더 좋은 것 같아요!! 안그래도 보들보들 털 상의 눈여겨 보고있었는데ㅎㅎ 찜해놔여겠어요,0.0,1년 전
13,Ukyua,"요즘 노매뉴얼 점점 폼이 너무 좋아져서 이번에 나온 신상은 진짜 다 사고싶더라구요! 특히 송이님이 영상에서 소개하신 브릭데님자켓의 미친 디테일에 통장은 눈물만 흘릴뿐,, 데님 셋업 진심 너무 활용성도 좋고 색감도 감성청량 그 잡채",0.0,1년 전
