,youtube_id,comment,like_num,comment_date
0,userlk9pv4ff9l,와~♡ 자라에 이쁜거 많네요! 하나하나 멋진 코디로 소화하시는 것에 감탄밖에 안 나옵니다~,2.0,9개월 전
1,yeonnoey,"자라가 점점 예쁜 게 많아져서 좋으면서도 텅장이 되는 길이라 슬프네요 ^_ㅜ,,, 추천템에 이어서 노추천템까지 말씀해 주시니까 넘 쥬아욧!!!  카고 팬츠가 너무 예뻐요 잉 ㅠㅠㅠ",2.0,9개월 전
2,hamunaptraabrahan1351,"최신 ZARA 콘텐츠를 공유해 주셔서 감사합니다. 가죽 재킷, 바지, 부츠가 아름답습니다. 이번 시즌에 딱 맞습니다.",0.0,9개월 전
3,userud6om2hi1f,"언니는 진짜..대박이에요....
매 영상마다 정성 가득...
근데 조금 피곤해보이시네요ㅜㅠㅠ 영상 자주 올라온다 생각했긴 했는데..건강도 잘 챙기시는거죵? 추운데 감기 조심하세요 !",4.0,9개월 전
4,cchanlee,헐 자라세일!! 너무 반가운 소식이네요!! 자라텅장사수!! 아이템들이 넘이쁜것들이 많네용,0.0,9개월 전
5,uservt1mh8zi3d,"자라에 왜이렇게 이쁜게 많은거죠?!! 무스탕 존예,,,",1.0,9개월 전
6,socutepotato,"돈이 없는데 괜히 봤습니다ㅠㅠㅠㅠ 무스탕 넘 예뻐,,,",1.0,9개월 전
7,songesonge,"뽀송이들 
자라 텅장사수 컨텐츠는 여기서 끝!
집에 옷이 너무 많아서 더 이상 제가 자라에서 뭔가를 사오고싶은 마음이 들지 않더라구요 낭비인것같고,,ㅎㅎ( ･ᴗ･̥̥̥ )  

그래도 온라인에 옷이 너무 많아서 못고르겠는 사람들이나
직접 오프라인가서 만져보고살수없는 사람들에게
최대한 도움이 되보고자 영상을 제작해보았습니다
다음에 또 자라 지나가다가 예쁜거 발견하면 소식을 전해볼게요🫶

+원래는 12월 셋째주 목요일에 보통 세일이 시작하는데 이번에는 조금 늦게 시작할건가봐요! 다음주까지 기다려보자구요 ㅎㅎ 가격은 세일들어가면 바뀔것같으니 따로 기재안해둘게요!

+ 처음에 입고간 옷 : 멜팅픽셀 뉴스레터티 + 멜팅픽셀 인디고데님
설명할때 입은 옷: 멜팅픽셀 아일렛후드 

ㅜㅜㅜㅜ 무스탕 세일 안하네요 흑",12.0,9개월 전(수정됨)
8,kkong7,유튜브보면 항상 예쁜 제품이 많아서 나도 가서 구매해봐야지 하고 가면 독특한 스타일이 있어 저만 잘 못찾는거 같더라구요.. 근데 송이님 영상 보니까 다시 가서 보고싶네요!! 자라 저도 성공 할 수 있겠죠?🥹오늘도 영상 잘 보고갑니다,1.0,9개월 전
9,Kkallkkallquokka,"정말 기다리고 기다리던 ㅠㅠ,,,, 고마워요 온니ㅜʚ̴̶̷̆ ̯ʚ̴̶̷̆",1.0,9개월 전
10,userdx2mz6qs7h,으악 이쁜 옷 소개해주셔서 넘 감사합니다장바구니에 담아놓고 세일할때까지 기다려야겠어요..혹시 7:48에 크롭 자켓 소개할때 입은 흰색 상의는 어디껀지 알 수 있을까요?,2.0,9개월 전
11,userrr3oo5up5u,"세상에...무스탕 2개 넘예...넘 고민되네요ㆍㆍ
송이송이님 채고️️",0.0,9개월 전
12,userfu9dx1ie2x,언니 진짜 조아해요…🫶,0.0,9개월 전
13,ssk8720,송이님 체고 ,0.0,9개월 전
14,userhv9wq4zj3e,흰색 니삭스 정보 궁금해요!!,0.0,8개월 전
15,usermw8ew3ih8l,"(긴급)️
날이 너무너무 추운데 생존템으로 기모 트레이닝 팬츠 추천리뷰 부탁드려요ㅠㅠㅠ
다리 얼어서 밖에 못 다니겠어요,,,",1.0,9개월 전(수정됨)
16,runrun,2:09 입고가신 생지 데님(?) 정보도 알 수 있을까요?! 모든 룩에 휘뚜루마뚜루 각.. ,0.0,8개월 전
17,jooheelee826,텅장예정 ㅠㅠ,0.0,8개월 전
18,usertg5qg1kc2y,영상마다 리즈를 찍으면 어쩌다는 겁니까ㅠㅜ,0.0,9개월 전
19,usercy6zu3xg1w,무스탕 예쁘다 ㅠㅠ,0.0,8개월 전
20,juyeonsung6365,첫번째… 털 진짜 고양이 수준으로 빠집니다..^^,41.0,8개월 전
21,uservp4sj8vu4l,헉.. 온니 두번째 무스탕 착장 때 입으신 흰색 스타킹 정보 알려주시면 감사하겠습니다 ️️️ 무스탕 당장 사러 가야겠어요🥹,0.0,9개월 전
22,userzm8lw7mp3s,패딩조끼 이너티도 자라껀지 궁금해요 ㅠㅠㅠ,1.0,9개월 전(수정됨)
23,bebewv1iw,첫 착장 바지 정보 궁금합니당,1.0,9개월 전
24,joo6011,첫 착장바지 궁금해요 너무이뽀..,0.0,8개월 전
25,userwj7mf9rc7q,처음 착장 흰색상의랑 하의 정보 궁금합니당,0.0,9개월 전
26,platinsupreme5297,"할인... 까먹고 바지 샀는데
오우..",0.0,8개월 전
27,userpn1rn2je5w,운동화 정보 문의드려요 !,0.0,8개월 전
28,usergj1ct5xn9u,자라 어디 매장일까요?!,0.0,9개월 전
29,userbr3fl8fk7l,맨 처음 무스탕 입을 때 하의제품이랑 파라 슈트 팬트 위 니트 제품 알수 있을까요,0.0,9개월 전(수정됨)
30,usermh4we2yb4p,언니ㅠㅠ 비니도 해쥬세용️️,0.0,9개월 전
31,zyl303,처음 무스탕에 입으신 검은바지 정보좀요~,2.0,9개월 전(수정됨)
32,userfeetbal,오옹~ 참고할게요,0.0,9개월 전
33,userrr3oo5up5u,여러분 기대했는데 2개 제품 세일품목이 아니네요...눈물 무스탕 이랑 치마 ...,0.0,8개월 전
34,userbi4fu7fm9t,첫번째 저만 팔 들때 너무 힘들도 불편햇나...요..?,0.0,8개월 전
35,ohyun9068,자라어디매장이에요~?,0.0,9개월 전
36,userju4bj1pn2t,"언니가 입어서 그런가... 자켓탐난드앙..,.,,",0.0,9개월 전
37,userne1gg7mr5j,무스탕은 할인안하네여,0.0,8개월 전
38,userel9mw9je1p,놓치지않고 일등으로 달려왔어요!!!!(아닐지도..),0.0,9개월 전
39,bluenegine,자라.. 달려갑니다,0.0,9개월 전
40,tsheringyuden7531,Your height and weight ?,0.0,8개월 전
41,useriv2vb3ck9s,아식스 신잘 모에염???,0.0,8개월 전
