,youtube_id,comment,like_num,comment_date
0,Coloroflov2,바람막이 요즘 진짜 잘 나오네요… 홈페이지에서 보면 놓칠 수 있는 디테일 하나하나 보여주는 게 송이님 영상의 감동포인트… 경 모헤어 니트가 진짜 예뻐요ㅜㅜ 멜팅픽셀 셔츠랑 볼레로 디테일도… 구경 가야겠어요.ᐟ.ᐟ,2.0,1개월 전
1,Hwang231,"와 세번째 룩은 벌써 할인코드가 소진됐다네요 ㅠㅠㅠ
전체적으로 룩이 다 넘나 이쁜 것🥹",0.0,1개월 전
2,hamunaptraabrahan1351,"긴팔 의상도 예뻤고, 색 조합도 끝내줬고, 언제나처럼 영상 잘 봤습니다.",0.0,1개월 전
3,h1563,일단 멍청하게 있다가 노매뉴얼 할인 다 놓치고 정가로 사고 땅을 치고 후회 한 1인으로 알람 뜨자마자 바로 달려옴,19.0,1개월 전
4,userzn9jy4qu2d,저번에 노매뉴얼 시리즈 할때 추천하셔서 산 바람막이 역시 효자템이에요 요즘 비오거나 실내에 들어가면 쎈 에어컨 때문에 얇은데 귀여운 바람막이 찾고있었는데 딱 효자 ••• 🫶,0.0,1개월 전
5,userlg4cf2fd1o,오늘 인트로 편집 폼 미쳤다.. 언니 오늘도 옙허요 사랑해용,0.0,1개월 전
6,inseopark,프렌즈셔츠………다음 마켓에도 다시 봤으면 좋겠다…..ㅠㅠㅠㅠㅠ항상 사야지사야지하는데 만약 다음에 기회되면 꼭 놓취지 않을꺼에요……,3.0,1개월 전
7,skyji31,파르티멘토 바람막이 진짜 너무 귀엽다 캡달린것도 짱...,0.0,1개월 전
8,useruq5mb9lk4g,송이님 픽 믿고 보잔아욥~~~ 진짜 요새는 더워서 옷도 안 챙겼더니 팔이 꺼무 잡잡해짐....송민수 해가지고 시원하게 여름 나야겠어요!!!~~,0.0,1개월 전
9,Coloroflov2,송이님 더죽긴 긴팔 기다렸어요,0.0,1개월 전
10,dawon8206,"더워 죽어도 긴팔긴바지 입는 사람으로써 더죽긴 기다렷습미다..... 파르티멘토 바막 사려햇엇는데 마침 딱!!!! 바로 사야겟어요!! 볼레로도 완전 예뻐욤.... 
(( 스위스 여행 조심히 다녀오십쇼,,,",0.0,1개월 전
11,userlf1fz1qh8t,송이님! 요즘 원석? 목걸이에 푹 빠졌는데 영상에 나오는 목걸이가 넘 뽀짝겸둥휘뚤마뚤템이라 꼭 여쭤보고싶어요!! 저런 보물같은 목걸이들은 어디서 찾으시는 걸까요ㅜㅜ,0.0,1개월 전(수정됨)
12,userrf8yo9nw8q,송이님 ! 노매뉴얼 바막이랑 파르티멘토 바막중에 어떤걸 더 추천하시나용  송이님 입은거 보니 둘 다 너무 예뻐서 고민돼요 ,0.0,1개월 전
13,leeyoonji488,너무 좋다앙,0.0,1개월 전
14,Sophiazj6hr,"항상 영상 보며 소비하고 있어요 ㅋㅋㅋㅋ 오늘도 영업당한듯합니다,,",0.0,1개월 전
15,userho4bp9ou2x,진짜 레이어드는 언니다ㅠ 요번 코디 레이어드 역대급이예용🩷,0.0,1개월 전
16,userur5gb2jh6s,진짜 노매뉴얼 바막 너무 옙브다...,0.0,1개월 전
17,SsAaxv7kq,今日も超絶可愛いです,0.0,1개월 전
18,usernj3hc7sq4t,셔츠 폼 미쳤다,0.0,1개월 전
19,usergo9fd5vz3r,영상 놓쳤더니 핑크셔츠 품절이네여,0.0,1개월 전
20,1nAengDuu,송이송이님 립 정보가 궁금해요,0.0,1개월 전
21,userwc2qd8ik9m,역띠 믿고보는 더죽긴,0.0,1개월 전
22,MJny7vz,송이님… 아트오브필드 제품 요즘 날씨에 단독으로 입어도 괜찮을까요..ㅠㅠ?,0.0,1개월 전
23,userbb5qx8fq4n,첫 번째 코디 목걸이 정보 궁금해여!,0.0,1개월 전
24,useryn8bl6jb6l,1:42 이때 입은 바지 정보 궁금해요!!!!!!,0.0,1개월 전
25,useruj1fj9jp4w,마지막 상품 품절되어있는데 재입고 언제되나용..,0.0,1개월 전
26,userdp3dp3nr8q,진짜 다 못사는게 아쉽네요ㅠㅠ,0.0,1개월 전
27,userob1fl2ly1t,영상속에 입고계신 상의 제품은 어디것인가용..!?,0.0,1개월 전
28,vmfpemwhwl,혹시 목걸이 정보 알 수 있을까요ㅠㅠ,0.0,1개월 전
29,userbo6fb9bm2h,우왑 더죽긴 시리즈 .. 사랑입니다🩵,0.0,1개월 전
30,usercherry429,돈만 있었으면 다 샀을텐데..,0.0,1개월 전
31,usermn2bf9ri9s,13:14 요때 착용하신 목걸이 뭔지 알 수 있으까욤?,0.0,1개월 전
32,spwnxo1244,썸네일 흰색 반팔 제품명  알 수 있을까요!!,0.0,3주 전
33,akinuakinu2087,🩶,0.0,1개월 전
34,hahahohoo,와,0.0,1개월 전
35,userud5gk9nc8z,타임라인..부탁드립이다,0.0,1개월 전
36,userhs1kj6dn6k,언니 머리색 뭐에용 ?!,0.0,1개월 전
37,userwc5mx8xb7p,더죽긴 기다렸어요🥹🩵🩵,0.0,1개월 전
38,EUNN,10:16,0.0,1개월 전
39,ZZA106,이거디이거디,0.0,1개월 전
