,youtube_id,comment,like_num,comment_date
0,jeongmint9466,"송이언니 추천 바지라,,,믿고 고민도 없이 샀오요언니덕분에 여름 교복템 생겼어여",2.0,4개월 전
1,helloworld924,"기다렸다구우ㅠㅠㅠ 일욜 마무리 최고의 선택,,, 제가 영상 보고 얻는 에너지 만큼 돌려줄 수 있으면 좋겠네용 항상 파이팅해용",2.0,4개월 전
2,userjk8ft9vj6u,젤 좋아하는 이달의 송민수….드디어 나왔다ㅠㅠㅠㅠ,2.0,4개월 전
3,SsAaxv7kq,ソンイちゃん今日も超絶可愛くてメロメロが止まりません,0.0,4개월 전
4,userey9oz6jj7i,헐 카고팬츠 너무 예뻐요ㅠㅠ 언니가 인정할 정도면 얼마나 예쁠지 너무 기대돼요ㅠ 근데 6만원 대에 살 수 있으면 진짜 말 다 했죠 달려갑니다~!!,1.0,4개월 전
5,useruw4qc3kk3g,"이 날 헤어 왜이리 이쁜겁니까,,, 지대 찰떡이네요,,,",0.0,4개월 전
6,jenmoon279,슬랙스로 줄리아페페 알고 있었는데 카고/파라슈트도 잘하는 줄은 몰랐네요! 블랙은 이미 있어서 아더 컬러 사려고 했더니 무신사에서 안 보인다는...,1.0,4개월 전
7,userir8dy4uz5g,언니 여름맞이 트레이닝 팬츠(긴바지!!!) 추천 해주세요!!!!,0.0,4개월 전
8,userho4bp9ou2x,"송민수 진짜 또 할거같다,, 엄청 기다렸어요",0.0,4개월 전
9,mylifeisham,언니 .. 정말 송민수는 못 참겠어요 … 립밤 저두 고민하다가 질렀어오ㅠㅠㅠ.. 언니 추천템은 정말 믿고삽니다 …,1.0,4개월 전
10,userrw9po3hg8h,역시 이번 송민수도 만족쿵,1.0,4개월 전
11,userzf3cl3ir5w,하 너무좋아 일요일밤 송이언니 유튭 댓글먼저 달고 영상아껴봐야지,1.0,4개월 전
12,calmdownman0o0,"송이님 일어나자마자부터 잠들기 직전까지,,,머리끝부터 발끝까지,,, 모든걸 알고싶따아ㅏ…",2.0,4개월 전
13,usercq6go1eh4y,언니!선댓후감상~~ 이번에도 이쁘네용ㅠㅠ  이번송민수도 유익한것만있겠종?!! 아 뭐한것만없는데 돈만나가네요  잘보고 필요한거 송민수할게요!!! ,1.0,4개월 전
14,userih2yg3si5t,"가방 너무 맘에 들어요 !!!!!
힙하면서도 시크하게 들 수 있는 느낌~~?~?? 역시 이달의 송민수 체고 ㅠㅠ",1.0,4개월 전
15,kkong7,송민수 너무 조하🩵🩵 송이님이랑 콜라보로 기획전까지🫣 카고팬츠 너무 마음에 드는데 얼른 겟하러 가야겠어요!!! 사고 싶은거 너무 많은데 지갑 지키는 방법 영상은 없을까요?,1.0,4개월 전
