,youtube_id,comment,like_num,comment_date
0,usermi6hb4gk9p,"언니 예전에 가격도 올려줬으면 한다는 피드백댓글 본 적 있는데 바로 수용해주는거 머쉬써요,,, 그리구 매번 다양한 옷 찾아와죠서 졈말로 고마워요,,,!! 언니 영상 알림 뜨면 달려와서 꼬옥 챙겨본답니댜",165.0,9개월 전(수정됨)
1,hamunaptraabrahan1351,"전시해주신 예쁜 코트들, 디자인도 마음에 들고 다른 옷들과의 조합도 이번 겨울에 딱이었어요. 공유해주셔서 감사합니다.",2.0,9개월 전
2,kkong7,시험기간에 과제가 산더미만큼 쌓여있지만 송이님 영상 23분 너무 소중해요 크리스마스 분위기인트로에 겨울아우터라 너무 좋아요!! 항상 한영상에 알차게 가져오시는.. 너무 감사해요🫣 인스타에서 수액도 맞고 아프시다는거 봤는데 영상이라니ㅠㅠ 너무 무리하지마세요 송이님 화이팅🫢,1.0,9개월 전
3,userey9oz6jj7i,언니 요즘 완전 분위기 여신이에요ㅠㅠㅠ 오늘도 예쁜 옷 보여주려고 몇번을 입어보고 찾아보고 했을지 생각하면 코트 하나 볼 때마다 더 집중해서 보게 되는 것 같아요 힘드셨을텐데 유익한 영상 올려주셔서 감사하고 할인코드까지 챙겨주셔서 감사합니당~,0.0,9개월 전
4,minjoo7604,옷을 좋아하지만 마음에 드는 질 좋고 예쁜 옷 찾기 너무 어려운 요즘  송이님 영상으로 매번 맘에 쏙 들고 원했던 디자인의 옷들 잘 찾아서 만족도 높은 소비 중입니다 :) 이번 코트 대전 영상도 짱이에요 저는 밀로 발마칸으로 올겨울도 얼죽코하겠습니당,1.0,9개월 전(수정됨)
5,nueeymik9523,영상 볼 때마다 느끼는 건데 송이웅니 힙 시크 러블리 모던 다 찰떡같이 소화해버리심 다 잘 어울려 … 인간 카멜레온이야 ️,1.0,9개월 전
6,userhr6fe1dm6e,"언니.. 진짜 너무 급하게 괜찮은 코트 사고 싶은데 인터넷으로 보고 주문하기에는 너무 불안했는데 언니 영상보고 이거다 하고 바로 주문했어요!!🥹 믿고 보는 믿고 사는 송이웅니,,🥹🥹 저렴이제품까지 추천해줘서 너무 좋구 오래오래 영상 올려주세요ㅜㅜㅜㅜ",0.0,9개월 전
7,dalhui00z,언니 덕에 엔조블루스 머플러 질렀는데 바로 코트 영상이라니… 통장이 남아나지 않겠지만 예쁜 걸 많이 알아가는 거 같아 넘 조아효 ,3.0,9개월 전
8,haeyul02,코트 너무 사고 싶었는데 언니가 추천해준거 사려고 기다리고 있었어요오옹!! 오늘도 역시 넘나 알찬 영상 감사합니다-!! 언니 멀리 너무 귀여워요,1.0,9개월 전
9,userih2yg3si5t,"가성비 코트 찾고 있었는데 미춌다
송이님 코디보면 그냥 너무 사고픔 ..ㅠㅠㅠㅠㅠㅠ 오늘도 오후에 멜픽 시키구 왔어요 사랑합니다 사장님 오래오래 겅강하세요 ",0.0,9개월 전
