,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !! ꒰⍢꒱ ༘*  
지갑이 가벼운 중고등학생분들을 위해 
가성비가 내려오는 스파오 기획전 준비했어요 ! 
지금은 제가 돈을 벌고 사회인이 되었지만
정말 중고등학생때 가장 어려웠던게 
패딩 구매인데요, 
제가 학생때 스파오가 있었다면
정말 합리적인 소비 잘 할 수 있었을것 같아요 ( ･ᴗ･̥̥̥ ) 
게다가 퀄리티까지 챙겨주니까 ?!  ㅎㅎ

할인쿠폰 참고하시고 구독자이벤트도 참여하고 가세요
수능얼마 안남았는데 다들 화이팅 ♡

- - - - - - - - - - - - - - - - - - - - - - - - - - - - 
 송이송이x스파오 기획전 
https://adsld.link/heavyouter
오프라인샵 가서 직접 만져보고 사는것도 좋지만 
그렇게 직접 체험하고 구매는 온라인에서 
쿠폰 먹여서 왕왕 저렴하게 구매하세요 :-)

 구독자이벤트 
어떤 제품이 가장 여러분 취향인가요 ~ ? 
영상을 보고 한줄평 남겨주세요 ! 
추첨을 통해 5분에게 제품을 증정해드릴게요 ! 
당첨자 발표는 일주일 후에 제 인스타그램 @song_e_song_e 스토리에서 ! 
https://www.instagram.com/song_e_song_e
- - - - - - - - - - - - - - - - - - - - - - - - - - - - 

 + 룩 정보는 모두 더보기란에 !",48.0,10개월 전
1,userpj7ju4eg5y,"5:25 패딩 12:05 코트 코디 너무 예뻐요ㅠㅠ
올화이트 톤인데도 부담스럽지 않게 코디하는게 정말 어렵다고 생각했었는데 오히려 가벼워 보이네요! 코트 착장은 캐쥬얼한 무드가 정말 제스탈",5.0,10개월 전(수정됨)
2,useryw1mv4gb9o,5:25 숏패딩은 모자 없는 제품이 더 많던데 되게 특이하네요!! 작년에 스파오 패딩 엄청 예뻤는데 피드백 잘 수용해서 더 잘 만들어진 것 같아요 11:23 코트도 진짜 예쁘네요ㅠㅠ,1.0,10개월 전
3,userpz1sm4uu2m,스파오 가격도 착한데 소비자들 의견까지 참고해서 디테일 수정해주는거 너무 감동 아닌가요.. 작은 디테일들에서 넘 따듯한 배려가 느껴져요ㅜ 마음도 따듯하고 옷도 주머니까지 기모처리해주는 스파오 최고네요..,53.0,10개월 전
4,useryo8bs8po7b,5:24 에 있는 이 패딩이 진짜진짜 예쁜것같아요. 뭔가 포근포근하게 감싸져있는 느낌이라 너무너무 좋습니다ㅠ 이번 기획 진짜 감사합니다 학생이라 저렴한 예쁜 아우터 필요했는데 진짜 딱이네요ㅜ 벌써 장바구니 담아놓기!,0.0,10개월 전(수정됨)
5,userxv3or7en3w,"학창 시절 모두 송이님 영상을 보며 가성비도 챙기면서 디자인까지 빼먹지 않고 챙겨주시는 점이 옷을 좋아하는 계기가 된 듯해요! 무채색만 주구장창 입었던 저는 송이 님의 코디를 참고하며 색의 다양함 다채로움을 시도하게 되었답니다 !요번 영상 또한 검정 패딩 인간으로만 겨울을 날 줄 알았는데 ,, 요렇게 예쁜 아우터들을 소개해 주셔서 감사함미다앙  … 스파오는 무난 기본 템과 포인트 줄 수 있는 템 들도 합리적인 가격으로 만나볼 수 있는 스파 브랜드 중 하나여서 오늘 영상을 더욱 도움이 된 것 같아요 ㅠㅠ 패딩들은 핏도 귀엽꾸 송이 픽!! 항상 예뻐서 지갑을 부여잡습니다 ㅎㅎ",6.0,10개월 전
6,userot8gg8bi1i,"12:38 코트 색감이 너무너무 예쁘고 진짜 딱 찾던 스타일이라서 너무 마음에 들었습니다!
앞전에 쇼핑갔을 때 스파오에 이렇게 이쁜게 많았었나!? 라는 생각이 들었는데 그만큼 신경도 많이 쓴 티가 팍팍 나네요 좋은 리뷰 감사합니다",1.0,10개월 전
7,userze4wy2nn3w,학생들 지갑까지 챙겨주는 송이언니... 언니 영상으로만 자세히 알 수 있는 팁까지 너무 알찬 영상..,3.0,10개월 전
8,usernh9fg8nm2b,"역시 송님!!  스파오 제품들은 한 번씩 스쳐서 보기만 했지 이렇게 꼼꼼히 보는건 처음이예요 !  약간 온라인으로 보면 자세한 정보를 찾기도 어렵고 귀찮은데 이렇게 영상으로 옷도 여러 각도로 보여주시고 장단점 하나하나 알려주시는 유튜버 우리 송님 밖에 없다고요 ㅠㅠㅠ 게다가 이번영상은 저같은 청소년들은 위한 영상!! 선비인 저에게 유해하지 않는 옷 코디..! 늘 배우면서 보고 있어요 오늘도 송님 덕에 눈꽃송이 같은 패딩에 반했네요
이번겨울에도 화이팅하세욤️",0.0,10개월 전
9,userpz9ci2fd9v,"스파오라는 브랜드 자체가 대중적이고 소비자의 의견을 잘 들어줘서 너무너무 좋은거같은데! 디자인까지 이렇게 잘 뽑으면 말해뭐해,, 송이님이 오늘 소개해주신 아우터들 다 너무 이쁘지만 맨 처음에 나왔던 코듀로이 패딩 ㅜㅜ 진짜 너무 이쁩니다 당장 스파오 가고싶을 정도로 완전 취저,,,",1.0,10개월 전(수정됨)
10,userqx8us3we9v,코듀로이 파스텔 푸퍼 너무 취향 저격 당해 버렸어요️ 색감도 다 와방방 이쁘고 폭닥폭닥 겨울을 따숩게 보낼 수 있을것 같은 아웃터!! 중고딩을 위한 컨텐츠까지 제작해 주시다니 송이님 배려에 너무 감사합니다!!,0.0,10개월 전(수정됨)
11,kimleeparkchoi1107,진짜 겨울에 마땅한 패딩 하나 사기 어려운데 이렇게 예쁘고 가성비 좋은 패딩 소개해주셔서 감사해요!️,0.0,10개월 전
12,useroi4up1gf5o,"파스텔푸퍼 넘 귀여운거 아닌가요 ,, 특히 작년에 고객들 리뷰를 바탕으로 개선됐다는게 진짜 미친 것 같아요 스파오 일 너무 잘해  기회되면 스파오 매장가서 꼭 다 피팅해봐야 할 것 같아요 좋은 옷 소개 감사합니다 송이님 (｡◝ ‿ ◜｡)♡",0.0,10개월 전
13,nansuguri,역시 가성비 짱짱 스파오ㅠㅠ 모든 옷들이 다 맘에 드는데 특히나 파스텔 푸퍼 넘 귀여운 거 같아용... 작년 소비자들 의견을 바탕으로 개선됐다는 섬세함도 너무 감동이에요🥹 오늘도 예쁜 옷들 소개해주셔서 감사합니당,1.0,10개월 전
14,usergv1wi7zw9u,"송이님,, 매번 이렇게 눈물나게 감동적인 리뷰 해주셔서 진심으로 감사합니다 ㅠㅡㅠ… 옷 고르는 게 항상 힘들었었는데 송이님이 직접 착용해보시고 특징까지 세세하게 소개해 주셔서 옷 사는 데 도움이 많이 되었어요…!  작년에 고등학생을 벗어나긴 했지만 올해 재수를 하게 되는 바람에 아직 겨울 옷들을 장만하지 못했는데 이번 영상 보고 수능 끝나면 꼭 한 벌 장만해야겠다는 생각을 했습니다 (๑❛ᴗ❛๑) ,,, 오늘 소개해 주신 옷들 다 예쁘지만 수능 끝나고 이제 정말 성인이 된 느낌으로 롱벨티드발마칸코트 입고 돌아다니고 싶어요..! 이제 송이님이랑 눈까지 비슷해졌는지 브라운 색감이 어쩜 저리 예쁠까요… 항상 유익한 영상 만들어 주셔서 감사해요 송이님! 겨울이 오고 있다는 사실을 온몸으로 느끼고 있는 요즘인데 송이님의  겨울이 안온하길 바랄게요! 건강 조심하세요 ",1.0,10개월 전
15,userko3nk6ow7b,작년 소비자들 반응을 토대로 개선한 거 스파오 진짜 너무 최고네용 다 예뻐서 지갑 열리게 만들지만 특히 롱벨티드발마칸 코트가 제일 예뿐거같아요🫶🫶,2.0,10개월 전
16,userji4yu7if3e,요즘 디자이너 브랜드나 무신사 상위 제품들만 봐서 스파오 잊고 있었는데 송이님 덕분에 다시 떠올랐어요!! 고마워요 작년 스파오 영상으로 패딩이랑 코트 마련했었는데 이번에도 완전 제 취향 탕탕하는 아이가 등장해버렸어요 바로 퀼팅 자켓.. 너무 귀엽잖아요 ㅠㅠ 귀엽고 꾸안꾸 스타일을 사랑하는 저에겐 진짜 그냥 잔말말고 사라는 소리… 이런 제품 알려주셔서 정말 감사해요!! 앞으로도 쭈욱 응원할게요,2.0,10개월 전
17,euny1540,스파오는 정말 가성비가 좋아서 오프라인 매장 한번씩 들어가보는 것 같아요! 딱 송이님이 코디해주시니까 더 예뻐보이네요ㅠㅠ!! 그중에서도 요즘 코트 찾아보고 있어서 그런지 코트가 가장 눈에 남네요! 송이님이 엄선하셔서 추천해주신 코트 색감도 핏도 너무 예뻐요!,0.0,10개월 전
18,userhm2it6lj5s,언니 진짜 고마워요... ㅠㅠ 언니가 추천하는건 늘 다 사고 싶은 뽀송이지만 지갑 사정 어려워서 오래 많이 고민하다 고르고 골라 사는편인데 이렇게 딱 가격도 예쁜 제품이라니!!! 요즘 너무 추워져서 얼른 장만하러 스파오 가야겠어요 오늘도 영상 감사합니다 언니 감기 조심 ︎︎,0.0,10개월 전
19,userqm2bi4cn7c,"헉! 스파오에서 이렇게 예쁜 아우터들이 있었다니! 넘 감사합니다ㅠㅠ 학생들이 부담없이 입을 수 있고 갓성비 제품들만 추천 해주셔서 이번 겨울은️ 스파오로 
지내야 겠네요ㅎㅎ 장단점을 자세히 알려주셔서 잘 참고하고 구매 해보겠슴다 오늘도 영상 감사합니다~",0.0,10개월 전
20,userkf8nh2bw4m,"11:23 코트 진짜 예쁜거 같아요!!!!! 
가격도 합리적이고, 마침 요즘 딱 요런 스타일 코트 보고 있었는데 ,,, 넘 예뿐고 아닌가요? 
학생 맞춤 아우터 추천 넘넘 좋아요!! 요런 시리즈 많이많이 기획해주세요! 
이번달 생일인데 생일선물로 당첨되면 좋을 것 같아효,,,🫶",0.0,10개월 전
21,usercq4ov6yc9m,"스파오에 맨날 통장을 바치는 사람인데 진짜ㅠㅠㅠ 또 살 수밖에 없는 이유가 생겼네요.. 송이송이님께서 영상 올리신 것들 살 때마다 만족스러웠었는데 스파오라니.. 스파오+송이송이 = 무조건
코트색이 너무 잘빠져서 놀랐어요 시험 끝나고 호다닥 보러 가야겠숨다 :)",0.0,10개월 전(수정됨)
22,userhy7zu3we7e,"11:28 조합 너무너무 이뻐요ㅠ 제가 바라던 발마칸 코트 이상향…ㅠㅠ 요즘 제가 좋아하는 스타일이에요. 이제 막 대학을 졸업해서 아직은 뭘 입어야 성숙해보이는지에 관심이 쏠려있어서 코디 참고하기에 너무 좋아요ㅠㅠㅠㅠ 카라라인도 너무 귀엽고 딱 제스타일(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
역시전 롱벨티드발마탄코트 브라운 m 인것 같아요",0.0,10개월 전(수정됨)
23,userxw4oj5xv6h,"스파오는 매년 실용적인 아우터(패딩, 후리스, 코트까지..!!)들을 합리적인 가격으로 살 수 있어서 너무 좋은 브랜드같아요.
작년부터 코트를 살까말까 했었는데 올해는 정말 코트를 도전해봐야겠습니다
항상 좋은 영상 감사합니다!!",0.0,10개월 전
24,userxg3np3cg7j,"5:23 패딩 너무 예뻐요 언니가 왜 이번 시즌에서 가장 마음에 들었다고 한지 바로 이해 완료했습니다 고3이라 내년에 대학 가는데, 제가 가지고 있는 패딩이 너무 학생같은(?) 느낌의 패딩밖에 없어서 이런 멋쟁이 패딩 갖고 싶었어요 후드 뗄 수 있는 디테일까지",0.0,10개월 전
25,userpt8pc4zo1v,저번 주 스파오 갔을 때 코듀로이 패딩 예쁘다고 생각하고 입어보고만 왔는데... 정말 잘한 선택인 것 같습니다🥹 송이님 덕분에 할인쿠폰 받아서 할인해서 구매할 수 있게되었어용 감사합니다️,0.0,10개월 전
