,youtube_id,comment,like_num,comment_date
0,rxcrudxscx,"첫번째 룩 진짜 너무 이쁜 것 같아요..,  센스있는 비니까지 룩을 완성시키는 최고의 패션센스 그리고 송이님의 피팅까지 너무 완벽합니다! 올 가을 겨울 따뜻 보송 이쁘게 보낼 수 있을것 같은 그런..",0.0,10개월 전
1,Healthdolphin,진짜 요새 나고클에 빠져있는데 이렇게 언니가 설명해줘서 너무 곰아워요.. 덕분에 깔끔한 소비합니다 멜픽 앵콜마켓도 이번에 하던데 송이 언니가 그냥 이번 가을겨울도 책임져줘서 행복합니다,0.0,11개월 전
2,userpx7ne5fh1s,송이송이님께서  별로인거는 아예 설명을 안한다는 말에 진짜!! 믿음이가고 정보가 탄탄하서 더 믿음이 가는거같아요!! 그리고 스타일이 저한테 너무 잘 맞아서 너무 좋아요! 패딩조끼가 너무좋아요! 뒤로가서 보면볼수록  더 도움도 되고 보고싶은 마음이 생겨요!️,0.0,11개월 전
3,userrv4ip1hw2p,꺄아 안그래도 요즘 주의깊게 보고 있던 브랜드였는데 이렇게 언니가 영상으로 들고오다니..🫢  제품 하나하나 전부 유니크하면서도 데일리하게 코디할 수 있어서 매력 넘치는 것 같아요🫶,0.0,11개월 전
4,sen0v0z,하나도 거를 게 없는 룩… 다 너무 예뻐요!! 송이님 덕분에 겨울 준비 탄탄하게 합니당 ㅎㅎㅎ️,0.0,11개월 전
5,Aliceid7mx,여기 브랜드 눈여겨 보고 있었는데 역시 언니랑 통했다!! 마침 추워져서 후드나 후드집업 필요했는데 너무 예쁜 제품들 소개시켜주셔서 고마워요 언니ㅣ,0.0,11개월 전
6,userxd7od8no5o,나고클 제품 원래도 알고 있는 브랜드였는데 언니가 너무 예쁘게 코디해주시고 옷 하나하나 이해하기 쉽게 설명해주셔서 옷을 파악하는데 도움이 된 것 같아여 꺄악 언니 항상 좋은 영상 감샤합니다🥹,0.0,11개월 전
7,easyggoong,"아직 안온듯 지나간듯한 가을인데...
송이님 멜픽이랑 가을옷만 왕왕 기다리다가 냅다 추천하시는 패딩에 냅다 반해버린 영락없는 뽀송입니다ㅎㅎ
나고클럽 진짜 탄탄해보이고 핏이 안무너져서 예쁜 것 같아요 그렇게 보니까 가성비도 좋고 한번 사면 오래입을 수 있을 것 같은?
후리스집업도 넘 이쁘구 확실히 눈에 각인된건 첫번째 핫핑크 후디네요!ㅋㅋㅋ",0.0,11개월 전
8,usertb2hq3es5l,매번 송이님덕분에 옷장이 채워져요 .. 겨울 준비 알차게 할 수 있어서 넘 좋아용 ,0.0,11개월 전
9,dudol0209,"어쩜 이렇게 실패할 수 없는 조합으로 패딩까지!!! 가을, 겨울 룩 완전 코디 끝판왕이자나요~!!",0.0,11개월 전
10,uservl1yj4lp7x,"언니 영상은 절대절대 빼지 않고 꼭 챙겨보는데 요즘 날씨가 많이 쌀쌀해지고 있어서 예전 언니 아우터 추천 영상들 참고 하면서 쇼핑하는 중인데, 이렇게 또 바로 영상 들고 와주면 너무고맙쟈낭...ㅠㅠ 
패션에 워낙워낙 관심이 많은 사람이라 옷 살 때 작은 디테일 하나하나에 신경을 많이 쓰는데 오늘 언니 영상 보면서 내가 가방에도 디테일을 많이 보는구나를 느꼈어요! 작은 디테일이지만 가방을 맸을 때 시크하면서도 힙한 무드를 줄 수 있는게 나고클 옷과 잘 어울릴 것 같다는 생각을 했습니당><
항상 구독자 이벤트 열어주시고 열과 성의를 다해 영상제작 해주는 송이 언니... 감사함미다🫶 오늘도 유익한 영상 잘 봤오요",0.0,11개월 전
