,youtube_id,comment,like_num,comment_date
0,easyggoong,"진짜 송이님이 열심히 서치하신게 가득 느껴지는 영상 감사해요...
언니 겟레디윗미 할때 됐자나...메이크업 바꾸고 점점 너무 찰떡이 되가는데 데일리로 쓰는 제품이랑 화장법 소개해주는 영상 기다릴게요",12.0,11개월 전
1,userep8hy8xp1h,"바람막이 고민하고 있었는데 흔하지 않은 아이템들이라 냉큼 주어가요ㅠ
항상 언니 영상은 디테일이나 활용도를 잘 설명해줘서 같은 제품이어도 다른 영상들보다 훨씬 더 도움이 돼요!
덕분에 글랙에서 세트로 질렀습니다(지갑 탈탈..)",3.0,11개월 전
2,userlq1jc2pb5v,와 요즘 진짜 딱 바람막이 고민 중이었는데!! 항상 꼼꼼한 리뷰에 코디까지 보여줘서 너무 좋아여ㅜㅜ 영상 너무너무 고마워용 당장 사러 달려갑니다️️=3,8.0,11개월 전
3,newodeans,언니 (인지 모르겠지만) 진짜 존경스럽네요 매번 콘텐츠 만들기 전에 시간과 노력을 얼마나 쏟을실지..! 또 쵤영과 편집도 얼마나 공을 들이실지 ㅜㅜ 진짜 존경스러워요! 좋은 정보 영상 감사합니다 ,1.0,11개월 전
4,usercp8eh7fr1o,어떻게 영상 하나하나 퀄리티가 이렇게 높은지............. 오늘도 좋은 브랜드 소개해 주셔서 감사합니당️,0.0,11개월 전
5,userzx4pv7ss1s,뭔가 접하기 어려운 옷들인데 생각보다 너무 예뻐요요️,1.0,11개월 전
6,Healthdolphin,드디어 고프코어ㅠㅠ 진짜 이렇게 정성 가득한 영상을 무료로 봐도 될런지 너무 최고입니다..🥹,1.0,11개월 전
7,useruq5mb9lk4g,송이님이 찾아오신 바람막이들 넘놔리 예버요 (*´-`) 요즘 이런 쌀쌀한 환절기 날씨에 딱 좋을 외투라 더 더 완벽한 시간대의 영상이네요! 꼭 송민수하고 싶은 룩만 잔뜩 있어서 고민만 늘어갑니다..,2.0,11개월 전
8,userij3sj6oj2s,"몇 달 전까지만 해도 고프코어 접근하기 어렵다 했는데 올해는 먼가 관심이 가기 시작하더라구요!! 고프코어만의 존녜스러움,, 🫶",2.0,11개월 전
9,userrg6xn6tl6y,아니 진짜 언니는 어디서 이런 애들을 데려오는건가요… 난 아무리 서치해봐도 너무 어렵던데ㅠㅠ 언니 덕분에 항상 참고 많이 해유ㅠㅠㅠㅠ 이번 영상도 다 넘 옙뻐,3.0,11개월 전
10,userbo6fb9bm2h,우와 ㅠㅠ 진짜 다 너무 예뻐요 ! 좋은 정보 감사해요,1.0,11개월 전
11,userrj6me2lr3p,"진짜 올게왔다ㅠㅠㅠㅠ 이것만 기다리구 있었는데 믿고 보는 송이송이,,,,, 요즘 너무 열일하시는거 아니냐며..",3.0,11개월 전
12,efishfish3,아후 찾으시느라 엄청 고생하셨을것같아요ㅠㅠㅠ 덕분에 이쁜 바람막이 사고싶은 리스트에 찜꽁하고 갑니당🫶,1.0,11개월 전
13,userbg6oc8zs7b,"언니 나랑 취향 겹치는거 너무 좋아요 ㅠㅠㅠㅠ
어찌 이런 이쁜 요물들만 첩첩 쟁여오는지… 고마울따름이여유",1.0,11개월 전
14,qkrsh0924,헤헤... 송이님 덕분에 고민하던 차에 첫번째 제품으로 잘 구매하였습니다 항상 올려주시는 영상 잘 보고 있어요 감사합니다️,0.0,11개월 전
15,uservw5pb6bl8c,재빠르게 입어야하는 바람막이... 매번 가을은 눈 깜빡할 사이에 지나가고 금방 추워지라고요!! 여러분 모두 따땃하게 입고다니세요…︎,7.0,11개월 전
16,atomic2808,김아랑 선수 왓츠인마이백에 나온 스파오 라이트윈드브레이커 할인가 2만에 구매했는데 대만족중...  여름에 자외선 차단용으로 사용해도 될 정도로 얇긴하지만 바람도 잘 막아주고 생활방수도 되고 야간 반사띠(?)도 있고..   후드 스트링이 없다는게 아쉽긴 하지만...  바람막이에 가격 부담 있으신분들 참고하셔도 좋을 것 같네요,18.0,11개월 전(수정됨)
17,champion7760,진짜 언니가 추천해주는 것들 중에 꼭 하나는 사는 편 ^^ 이번에도 하나 이상 건질게요오 ,0.0,11개월 전
18,userxd8km1nf2f,너무너무 이쁩니다 친절한 설명까지 짱..!! 덕분에 바람막이 고민 줄어들어씁니다!! 다음에는 가격까지 적어주시면 더 좋을 것 같아요!! 그래두 너무너무 감사합니다 많은 도움이 되었어요 이 영상 보고 구독까지 하구 갑니다~~,0.0,10일 전
19,userzf3cl3ir5w,고프코어 요즘 관심 가지고있는데ㅜㅜ역시 송이님!! 진짜 사랑합니당,2.0,11개월 전
20,userdz8xu9ot9c,"바람막이 추천 너무 좋아유ㅠㅠㅠㅠㅠㅠㅠ 너무 비싼 가격이 아니라 좋은데 구하기 힘든
제품이 많아서 슬퍼요,,, 바람막이 2탄 존버할게요... ෆ",1.0,11개월 전(수정됨)
21,userrw9po3hg8h,"안사고 기다렸다  레츠고!
고민 2~3개,, 큰일 !!! 고생해떠요 고마워요 송이",1.0,11개월 전
22,userqx8us3we9v,비오고 쌀쌀한 날에 찰떡 !! 오늘 영상도 감사합니다 !!🥹🥹,1.0,11개월 전
23,lililliliilllilill,진짜 다 너무 예쁘다...🫠,4.0,11개월 전
24,evk127,"송이송이님은 옷을 정말 사랑하는고 같아요 >~< ㅋㅋㅋㅋ
클나따 이번주 영상 두개 올리셔서 쇼핑 두번 한다ㅏㅏ",1.0,11개월 전
25,zzooong2,"와.. 알짜 정보 잘 보고 갑니다 최고에요!
오프닝 프로젝트 제품이랑 매치하신 바지 
 완전 찰떡...",0.0,11개월 전(수정됨)
26,mo0n,"하 이미 샀는데 바막 또 사야겠네....🥹
너무 예쁜게 많잖아요!!! 광광",1.0,11개월 전
27,usergt4gz4is5m,진짜 항상 느끼는데 언니 영상 진짜 썸네일 맛집이애요…..,0.0,11개월 전
28,mogubong2021,"언니,,,, 나 진차 기다렸자나,, 바람막이 이것만 기다렸잖어,,, 너무 좋잖아,,,️‍️‍️‍ 영상 고마워요오️️",1.0,11개월 전
29,songesonge,"뽀송이들 !! ꒰⍢꒱ ༘*  
이거 기다리신분들 많죠!!
진짜 찍을때.. 너무 많고 힘들어서 때려치고싶었지만 제가 아는 바막 탈탈 털고갑니다 후후
이걸로 내년까지 버틸수있다 솔직히 (?)
늘 그렇듯 정보 모두 더보기란!!",42.0,11개월 전(수정됨)
30,usergv2fu2hn8s,우앙 진짜 언니때문에 바람막이 처돌이 될 듯  언니가 입은 바람막이들  전부 우리집으로 가자~,1.0,11개월 전
31,userhm2it6lj5s,왕 예뻐요... ㅠㅠ 멜픽 제품 이번에 많이 구매했는데 같이 입으면 딱이겠다!!!!!,2.0,11개월 전
32,useror3zb3cc9p,오프닝 프로젝트 바막 진짜 포근포근한게 이뿌요.. 핏도 예뿌고.. 내 돈..OMG🥹🥹,5.0,11개월 전
33,userqm2bi4cn7c,17:03 ㅎㅎ 언니 넘 귀여워요^^  바람막이 추천 감사합니다~,1.0,11개월 전
34,userpq2qt1ku5c,すごく好みのコーディネートだったので、真似してみたいと思います,0.0,11개월 전
35,userxl8xd5xw5l,"바람막이 기대하고 있었는뎅 역시,,, ",1.0,11개월 전
36,userdd1ob8hr8m,"바람막이 정보 감사드려요~^

립컬러가 넘 이뻐요~
어떤제품인지 궁금합니다^^",0.0,2개월 전
37,eieiei3214,"바람막이는 항상살때마다 고민이에요..ㅠ 가을밖에 못입을거같은데 가을이 넘짧아서 사놓고 못입을거같아서 항상 살까말까 고민..근데 송이님이 입으신건 항상 예뻐서 사고싶네요! 오늘도 좋은 영상감사합니다.
항상 좋은정보 감사해요 ",2.0,11개월 전
38,userrg5kv7lz1z,지금 딱 바막 입어야 되는 날씨인것 같아요...! 근데 바막은 빈티지 중에 예쁜것도 많아요!! 약간 올드스쿨 느낌?? 약간 디자인이 출시 연도에 따라서 다양해서.... 비니버스에 빈티지 바막도 리뷰해주세요~~!!,0.0,11개월 전
39,userrj2qx3to1s,첫 번째 제품이랑 비슷한 기장의 바람막이는 없을까요? ㅠㅠ 딱 원하는 기장 원하는 핏인데 품절이라 넘 아쉬워요 ,1.0,5개월 전
