,youtube_id,comment,like_num,comment_date
0,greenery3,"송이님은 디테일 잘 보여주시고 착샷 정면 모습만 보여주시는 게 아니라 요리조리 움직여주셔서 참고하기 너무 좋아요 
요즘 가성비백 엄청 찾고 있었는데 요런 귀여운 가방 추천이라니,, 구경하러 감미다 🫶",15.0,1년 전
1,userqq4tt8ni8s,첫번째 가방 너무 예뻐요!.! 첫번째 가방 지나간 뒤로 다른 가방들 소개해주시는 거 보는데 진짜 첫번째 가방만큼 광택감 예쁜 가방은 없는 것 같아요️ 게다가 전 발견하지 못했던 자석 디테일까지 송이님이 알려주시니까 더 사고 싶어졌어요ㅎㅎ,3.0,1년 전
2,userug1pl3qd2n,"가방 소재랑 디테일, 디자인도 상세하게 설명해주시고, 코디도 같이 보여주셔서 무신사 상세페이지보다 더 유익했어요!! 평소에 송이님 코디 너무 제 스타일이라서 그대로 따라입기도 좋을 것 같아요! 크크
추천하는 부분도 정확하게 집어주셔서 설명도 쏙쏙 들어오고 좋아요
항상 코디할때나 옷 고민있을 때마다 들어와서 참고하고(사실 따라하고) 구매하고 있어요 항상 취향저격 당해서 맨날 텅장이라는게 가장 문제지만요ㅎㅎ
하 이번 가방 다 너무 맘에들어서 미쳐버리겠어요
하나를 고르지 못해요 흑흑 그래도 할인 받아서 사고싶어요

그중에서 고민끝에 하나를 고르자면 문슬링백…취향저격입니다
완전 딥한 브라운이라 블랙보다 더 이리저리 잘 어울리고 캐주얼하면서 빈티지한 느낌도 뿜뿜하고 멋스러운 소재에 디자인으로..
송이님처럼 자켓에 입기도하고 여름에 루즈하게 포인트도 주고,
가을엔 야상에 매기도 하고 그냥 사계절 걸쳐서 끊어질 때까지 맬겁니다 흑흑️‍️‍️‍

그럼 오늘도 좋은 영상 감사하고 앞으로도 응원할게요️️",1.0,1년 전
3,userws5sk5xc3x,알고리즘에 의해서 처음으로 송이님의 영상을 봤었는데 딱 간결하고 보기 쉽게 정리하신 느낌이라 너무 좋았구 이번 영상에서는 2번째 가방이 제일 예쁜 것 같아요! 안 그래도 보부상이라 좀 스타일리쉬 하고 큰 카방을 찾고 있었는데 보자마자 반했어요ㅠㅠ️ 안 그래도 아직 학생이라 비싼 가방은 살 수가 없고 또 싼 가격에 예쁜 가방은 찾기 어려웠는데 이렇게 저를 위한 영상을 올려주셔서 너무 고맙습니당 진짜 영상이 너무 깔꼼하고 올라온 가방들이 다ㅜ너무 귀엽고 예뻐서 한참 고민했지만 역시 2번이 짱짱 물론 당첨이 될 지 안 될 지 모르겠지만 이런 기회라도 주신 송이님 감사해여 ㅠㅠ,0.0,1년 전
4,userut9dy5jl4g,평소에 캐주얼한 코디로 즐겨입어서 3번가방이 너무 탐나요 같이 코디하신 룩에 귀여운 보따리가방이 넘찰떡이네용..가방이 돋보이는 조화로운 코디🫶🫧제품에대한 디테일과 소재 등 궁금했던부분들을 꼼꼼하게 설명해주셔서 좋은거같아요!!송이님 코디센스랑 속이 시원한 디테일설명이 돋보이는 영상이었습니당,0.0,1년 전
5,flower2js,첫 번째 가방이 가장 맘에 들어요..!! 원래 밝은 브라운 가방에 큰 매력을 못 느꼈는데 송이님 코디에 매치한걸 보니까 갑자기 소유욕이 불타올라요ㅋㅋ️‍️‍ 다른 영상에서도 제 취저 아이템들이 많았는데 오늘도 꿀정보로 많은 아이템들 소개해주셔서 감사합니다! 항상 잘 보고 있어요 화이팅-!!,0.0,1년 전(수정됨)
6,uservf1gh5ud6d,"가방 하나하나 특징들을 잘 설명해주셔서 쇼핑몰에서 이미지만 보고 가방 구매하는 것 보다 더 좋은 선택을 할 수 있게 돼서 정말 좋은 것 같아요!
제일 처음에 베스트라고 하신 버핑레더 플러피 크로스백!!! 각진 느낌과 광택감 너무 예뻐요 다른 백들 브라운 색상이 진짜 잘 빠진거 같고 자석 단추 색감도 동일하게 맞춘 디테일 정말 예뻐요 ㅎㅎ 
그래도 송이님이 첫번째 가방이 제일 베스트라고 한 이유가 있더라고요 ㅎㅎㅎㅎ 수납력도 좋아보여서
제가 보부상인데 아이패드 넣고, 책 넣고, 화장품 ••• 넣고 다 할 수 있을 것 같아요
정말 가성비 갑 제품 써보고싶습니당!",0.0,1년 전
7,usergr3th1by5n,"'5. 버핑레더 문슬링백' 이 너무 예뻐요!.. 캐주얼한 스타일과 격식 차린 스타일 모두 어울리는 아이템이라 활용성도 좋고, 평소 입는 스타일 어디에나 함께 코디할 수 있을 만한 가방인 듯 보여요. 또 검정색에 조금씩 질려가고 있었던 터라 갈색 계열 가방을 찾고 있었는데 완전 찰떡.. 원래 라퍼지스토어 가방 스타일을 좋아해서 눈여겨보고 있었는데 이렇게 송이님 추천 영상에서 보게 되어서 더 반갑고.. 좋아요🫢 이번 영상도 잘 봤습니다 늘 감각적인 추천 감사해요!",11.0,1년 전
8,userdz3lq5gn6q,요즘 무신사에서 가방 찾다가 제 장바구니에 계속 담길만큼 빠진 브랜드인데 송이님이 자세한 리뷰와 코디까지 해주시니.. 정말 🫶,0.0,1년 전
9,userix3mf4sz9c,와맛.... 진짜 항상 생각하는 거지만 송이님은 코디 센스가 너무 좋으세요 분명 무신사에서 봤던 건데!! 분명 그때는 눈에 안 들어왔었는데!! 이렇게 영상으로 소개받기만 하면 구매 욕구가 뿜 저는 5번 버핑레더 문슬링백이 제일 예뻤는데 자켓이랑 코디한 게 진짜 오마갓이에요 ㅜ 제가 또 블랙 코디 사랑하는데 블랙 컬러랑 너무 잘 어울리는 빈티지 브라운인 점이 심장에 꽂혔습니다.. 근데 진심 이 가방이 아니더라도 작아가지고 소지품 몇 개 들어가지도 않는 가방들이 아니라 전부 잘 들고 다닐 수 있는 실용성 있는 가방들인 것 같아서 너무 마음에 들어요... 이번 영상 쵝오,7.0,1년 전
