,youtube_id,comment,like_num,comment_date
0,songesonge,"솔직히 . . 
할말없음
말다했다   ͙ᐟ
뽀송이들이 젤 좋아하는 브랜드 중 하나 노매뉴얼
한동안 뜸했는데 ( ･ᴗ･̥̥̥ )
일년만에 제가 직접 . . 요청드려서 가져온 영상입니데잉
2년전 옷 아직도 가지고있는거 보면 
나 노매뉴얼 얼마나 좋아하는지 알겠지 ?
미친 할인가로 가져가세욧 



 구독자 이벤트 
- 증정 제품 : VIDA BALL CAP(컬러 랜덤 증정)
- 이벤트 기간 : ~ 7/16(일)
- 당첨자 발표 : 7/17(월)
3개월 이내 당첨 이력이 있으신 분들은 당첨 시 취소가 될 수 있습니다. 
최대한 다양한 분들의 당첨을 위해 양해 부탁드립니다 :-)
@song_e_song_e 인스타그램 스토리를 통해 공지하고 있습니다 
팔로우하셔야 놓치지 않고 소식 받아볼 수 있어요!


 송이송이X노매뉴얼 할인 프로모션 
- 영상 내 노출 상품 최대 할인 
이미 할인되고 있는 가격에 + 10% ~ 30%  쿠폰 증정(아더컬러 포함)
- 할인 기간 : ~ 7/17(월)
자세한 내용 더보기란 ",9.0,2개월 전
1,userxo2mt2hu6f,"노매뉴얼.. 미쳤다.. 매번 쇼핑하려고 들어갔다가 가격보고 뒷걸음질 쳐서 못 산 제품들 많은데 이건.. 기회에요 🥹
스트링 가방도 몇주동안 위시에 있던 제품인데 바로 구매하러 갑니다 !!
언니.. 진짜 매번 대박적인 프로모션 가져와서 뽀송이는 너무 행복합니다 ",2.0,2개월 전
2,Coloroflov2,"송이님 영상 좋은 점. . . 잘 몰랐던 브랜드에 대해서 디테일하게 설명해주시고, 알고 있던 브랜드라도 유니크한 제품 가져와서 꼼꼼하게 영상으로 보여주신다는 것~! 스트릿한 느낌 너무 좋은데, 항상 저랑 안 어울리는 거 같아서 고민했거든요ㅠㅠ 근데 노매뉴얼 제품은 기본티부터 가방, 모자까지 가볍게 소화할 수 있는 라인도 많은 것 같아서 참 좋아요 노매뉴얼에서 보면 감동할 영상... 옷 디테일 하나하나 영상으로 보여주시는데 머릿 속에 쏙쏙 들어와서 재밌답니다,,, 오늘도 잘 보고 가요!🫶",0.0,2개월 전
3,userqk9wj1ld8y,"노매뉴얼 완전 취향인데 가격때매 물러낫던 적이 한두번이 아닌데,, 이건 미쳤따!! 언니 덕분에 매번 좋은 쇼핑함니다️",0.0,2개월 전
4,userqe6ys2xz5u,"송이언니 덕분에 가장 빠른 정보 알 수 있어서 좋아요 언니랑 패션 스타일도 비슷해서 참고해서 입기도 좋구 시험 막 끝나고 언니 영상 보는데 이렇게 힐링일 수 없어요 ㅠㅜ!!
뽀송이인게 자랑스러워요~",0.0,2개월 전
5,userev7hl9gs3w,"송이송이×노매뉴얼 폼 진짜 미쳤네요.. 가격,핏,디자인 다 너무 마음에 들어요 좋은 제품 소개해주셔서 감사합니다!",0.0,2개월 전
6,userkw6em8kv7q,"진짜 이번껀 역대급 이뻐여 ..🥹
특히 바람막이 사고팠는데 딱 맘에드는게 없어서 보고있었는데 당장 사러 달려갈래요 !!!! 디자인뿐만 아니라 원단설명까지 해주니 안 살 수가 …. 없자나여 ",0.0,2개월 전
7,usertq9ur8mf3z,송이님과 노매뉴얼 조합은 항상 믿고 보는 것 같아요! 할인 프로모션 폼 미쳣다.. 가격 때문에 고민되던 브랜드인데 좋은 프로모션 가져와주셔서 감사합니당!,0.0,2개월 전
8,yunha1005,송이님!! 이사축하드려요 광고료도 깍아서 학인률을 높혀주시고 저희에게 도움이 되주시다니.. 완전 기절이야 기절~~!!^.^ 이번 영상 진짜 완내스…엉엉 다 사고싶지만 학생인지라 잔액이 없어서 송이님 영상만 보고 매일 대리만족하고있어요.. 저도 꼭 저 노메뉴얼을 입어서 힙녀가 되고싶습니닷 ㅠ 항상 언니 영상 뜨면 설레고 꼭꼭 챙겨봐요 ㅎㅎㅎ 오늘도 화이팅입니다!!,1.0,2개월 전
9,cherrymoon0111,"노매뉴얼은 진짜 유니크하면서도 힙한 스트릿 패션을 좋아하는 사람이면 모를 수 없는 것 같아요 영상 속 소개해준 제품들이 하나먼 걸치기만해도 포인트가 될 것 같은 느낌이라서 구매욕구가 마구마구 뿜뿜 올라갔어요 더죽긴인 사람으로서, 오늘 영상에서 유독 긴팔 긴바지 제품이 많아서 더 좋있던 것 같아요",0.0,2개월 전
