,youtube_id,comment,like_num,comment_date
0,userqx8us3we9v,비요뜨 컨텐츠 너무 좋아요 요즘 유행에 언니만 알고있는 브랜드 소개까지 해줘서 너무 유용한 !!️️가디건 색감 너무 이쁘고 이너티들도 너무 이뻐요 ! 오늘 영상도 감사합니다,9.0,9개월 전
1,userhm2it6lj5s,"비요뜨 진짜 송이님 컨텐츠 다 좋은데 그 중에서도 좋아하는 컨텐츠예요!!!!!!! 매번 이렇게 핫한 브랜드 소개해주시는 덕분에 핫걸에 조금씩 다가가 봅니다,,, 영상 잘 볼게요 ︎",21.0,9개월 전
2,usermv5xb8xz6u,비요뜨 알림 뜰 때마다 너무 설레버림… 요즘 유행을 잘 정리해서 보여주셔서 너무 좋아요. 언니 영상 잘 정독해서 핫걸이 돼볼게요 ㅎㅎ,2.0,9개월 전
3,kkong7,나그랑티에 똥머리하고 미소짓는 송이님.. 왤케 귀여우신거죠 B요뜨 작명센스 봐도봐도 진짜 짱이에요ㅎㅎㅎ 처음보는 브랜드도 많은거 같아요!! 옷 뿐만 아니라 다양한 제품군 소개해주셔서 신선한거 같아요🫧오늘도 영상 잘 보고갑니당!,0.0,9개월 전
4,heygugiboysandgirls,겨울에 여름옷싸니까 사라고 추천해주시는거 센스 지대.. 흐헿 역시 이뿌다 ㅠ 흔하지 않아서 더더 더욱 좋아욤,2.0,9개월 전
5,userqe6jy5zo4m,송이님 영상 항상 너무 알차서 좋아요 매번 영상에 정성을 쏟는 게 보여서 진짜 젤루 잘 챙겨보는ㅜㅜ 앞으로도 열일해줘요 ,0.0,9개월 전
6,userih2yg3si5t,"코디 미쳤어요,, 내일부터 추워져서 고민 중인데 또 구매욕구 상승 .. 부드러운 재질 너무 좋아서 송이님이 추천해주능 건 무조건 사요ㅠㅠ 
이제 날씨 추워지니까 감기 조심하세요 ",0.0,9개월 전(수정됨)
7,userjo5ek2xy5g,송이 님 설명이 옷을 더 특별하고 예쁘게 만들어 주는 것 같아요!! '결' 처음 들어보는데 디테일 맛집이었네요ㅠ 당장 구매하러 슝슝슝~!,0.0,9개월 전
8,userzx4pv7ss1s,비요뜨컨텐츠는 새로운 브랜드를 많이 알게되어서 너무 좋아용 glowny 이 브랜드가 캐주얼하게 입을 수 있는옷들이 많아서 예쁜 것 같아요!!,0.0,9개월 전
9,userev3pt3dv1o,"언니의 비요뜨 컨텐츠 덕분에 많은 브랜드를 알아가요,,, 언니가 내 패션 전공책이다.",3.0,9개월 전
10,yeonnoey,"비요뜨 너무 좋아요!!!!!!! 괜히 트렌디걸이 된 것 같구,,,ㅎ 암튼 늦더라도 알찬 아이템들로 채워서 와주신다면야 너무 조씁니다🫶 돈 열심히 모아뒀는데 오늘을 위해서였나봐요 우하하 오늘은 새로운 브랜드들을 정말 많이 알아가네요!! 매번 감사합니다...🥹",0.0,9개월 전
11,userdw9ix6sd1t,결 반팔 진짜 유니크하네요!! 처음 보는 디자인이라서 더 눈길이 가는 거 같애요 알려주셔서 감사해요,0.0,9개월 전
12,kimleeparkchoi1107,헉 요즘 그린에 빠져서 썸네일 가디건 보자마자 허겁지겁 들어왔어요! GLOWNY.. 가디건.. 메모.. 끄적.. 진짜 딱 제가 찾던 느낌이라 너무 마음에 들어요! 오늘도 좋은 브랜드 추천 감사합니당️,0.0,9개월 전
13,Hamsajang,"송이님 영상 가끔 뜨는거보다가 정말 컨텐츠가 너무 양질의 도움이 되는것들만 올리시고 그만큼 영상의 내용이나 퀄에 대한 고민도 많이하시는것 같아서 구독을 안누를수가 없었어요,,",0.0,9개월 전
14,usergv2fu2hn8s,아니 언뉘??? 진짜..... 아.. 진짜 그냥 행복해요 많이 고마워요 모든게 모든 옷들이 코디들이 제 워너비입니다 이번 영상? 말 못하게 완벽스럽다 이번에 호텔알바 하게 됐는데 돈 짱 마니 벌고 한파 뚫고 입고 다니겠어요.,0.0,9개월 전
15,usertv9fx8gw8n,언닌 제 패션의 기준이 되는거같아요 자주자주 영상 올려주세요,1.0,9개월 전
16,36518,비요뜨 짱.. 이게 진짜… 최고 콘텐츠… ,0.0,9개월 전(수정됨)
17,userhn3li7zl9n,"요 비요뜨가 증말 약간 사악 잊을만 하면 올라오면서 쇼핑 욕구 확홱 올려버리고,,,,, 낯선 브랜드들도 있을땐 또 이런 브랜드가? 하면서 보는 재미도 너무 있는 알찬 컨텐츠들 중 알찬 컨텐츠!",1.0,9개월 전
18,userjj1xj1mh7q,"언니 원래도 이뻤지만 더 이뻐진거같야요 뭐지 뭔가 달라졌는데 모르겠네요 머리가 ㄹㅇ 찰떡이에요 찰떡콩떡~~~~ 기여븐 옷들 소개 너무 좋아요 키가커서 귀여운 옷입으면 뺏어입은거같은데 계속 입으니 이제 마이스타일이 되었답니다,,홀홀 아무말 대잔치지만,,,,, 사랑한다구요,,,,럽약,,,, 쫀하루 보내시고 추운날 감기조심하셔요 *^*!",0.0,9개월 전
19,userss2jm2sv5u,온니가 소개한 브랜드 다 이뻐️️,0.0,9개월 전
20,userti5uf8re6v,언니 덕에 유행 힘겹게 따라갑니다......... 언니 없었으면 진즉 포기했을듯.....,0.0,9개월 전
21,bluenegine,비요뜨 넘 좋다그 언니의 진심이 느껴져,0.0,9개월 전
22,choooi571,오늘 옷들 다 언니한테 찰떡이다.. ,0.0,9개월 전
23,ellenchoi8197,오늘 처음 접하게된 유투버인데 너무너무 제스타일이여서 바로 구독했어요. 추천 해주시는 브랜드마다 너무 취향저격이예요 미쳣다...,0.0,9개월 전
24,userdl8lj5ec5d,진짜 비요뜨 컨텐츠는 대바기답 ..★,3.0,9개월 전
25,neverthelessiwin,"저 언니 작년 영상보고 엘엠씨 패딩 샀어요 ㅜ 이번에는 아디다스도 잘 찾아서 사보고 싶네요!! 아 그리고 요즘 아디다스 신고다니는 사람 봤는데 진짜 예전에 유행하던건데,,? 했는데 다시 유행이었군요 ㅜㅜㅜ 진짜 비요뜨 너무 유익한 것 같아요 고마어요 o(≧∀≦)o",0.0,9개월 전
26,xayone,언니ㅠㅠㅠ초록초록한 옷들도 소개해주세요,2.0,9개월 전
27,Hwang231,"가디건 색감이 진짜 너무 이쁘네요
이번에 가디건 좀 장만해볼까… 생각이 드네요 
오늘도 잘 보고 갑니덩",0.0,9개월 전(수정됨)
