,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들이 원하는거 가져왔닥
더죽긴 아무리 좋아해도 여름에 반팔 없음 안되잖니
6월까지 반팔로 달리다가 더죽긴은 7월에 들고올게
진짜로 더워죽어보자고 ~✿
아니 아무리 그래도 2개에 3만원대 반팔이면 못참지
모든 정보는 더보기란 !",29.0,4개월 전
1,eazy0000,반팔들 너무 다 귀여워요ㅠㅠ 흔한 티셔츠보단 다양한 디자인과 다른 스타일들도 소개하셔서 정성이 느껴지네요 ,1.0,4개월 전
2,usermx1em4vi1x,이번 영상 코디도 코디지만 머리를 너무 예쁘게 잘 묶으셨어요.. 여러가지 머리 스타일링 하는것도 영상으로 남겨주세요..,0.0,4개월 전
3,Ponguriyam,진짜 믿고보는 송이송이 룩북 ,1.0,4개월 전
4,hhki359,어느것하나 평범한 제품이 없자나..오히려좋아,0.0,4개월 전
5,userzy8go4xs4m,하나같이 큐티빠디스포티한 제품들이네요! 항상 송이님과 찰떡콩떡인 옷 그리고 저도 탐내하는 옷..!들 많이 보여주셔서 감사해요오~~.~~~~,0.0,4개월 전
6,userxx6st6so5i,에즈카톤 반팔 너무 귀여운데 멜픽 스커트도 기대×100000000 반팔 시키고 다음 오픈 기다리거 있을게요...,0.0,4개월 전
7,Mayasp9nr,여름같이 시원한 큐티자막 넘 기엽네욥!!!! 눈여겨보던 반팔 많당 ㅜㅜㅜ 구매 갈겨,0.0,4개월 전
8,userec8ok8ru5p,열일하는 송이 언니덕에 쇼핑이 넘 즐거웝,5.0,4개월 전
9,SsAaxv7kq,ソンイちゃん今日も超絶可愛くてメロメロが止まりません,0.0,4개월 전
10,kkong7,아 귀여워요 송이언니🩵🩵 인트로도 너무 뽀짝귀염해요ㅎㅎ 반팔 다 잘어울리는거 뭐죠🫢 오늘도 잘 보고갑니다!,0.0,4개월 전
11,userwv8ji2tp3d,끄앙 첫번째 반팔 너무 유니크 하구 귀여워요 두번째 반팔도 흔하지 않은 색감이라 버뮤다 팬츠나 언니가 코디한 치마랑도 너무 잘 어울려요🥹🩷🩷,1.0,4개월 전
12,userjq9yh2xf6p,여기서 사야지.. 송이 언니가 내 쇼핑 고민 다 해결해줘서 난 복 받아써,0.0,3개월 전
13,soo7624,어쩜 이리 다 내 스타일일까 ... 송이님 최고다,0.0,4개월 전
14,userrs6cw7cc9q,역시 웅니 체고  오늘도 너무 예뿝니다,0.0,4개월 전
15,userpx2zx1ph2f,진짜아아아아아ㅠㅠㅜ 송이 언니가 제일 잘하고 제일 멋지고 체고야ㅠㅠㅜ,7.0,4개월 전
16,usercg4vn4yj3y,"벌써 더워서 고민했는데 송이 언니 타이밍 짱.. >,<",0.0,4개월 전
17,Kimnana2,반팔 개 예쁨 ,0.0,4개월 전
18,ywonee07,aeae 고양이 반팔티 장바구니에 넣어두고 눈여겨보고 있었는데 송이언니 채널에 등장해버렸다..! 얼른 사야지,0.0,4개월 전
19,sosologs2,헉헉 첫번째 제품부터 미쳤닥..🥹,0.0,4개월 전
20,userzx4pv7ss1s,반팔대전 왔따아ㅏ아앙 ,0.0,4개월 전
21,useron1ur7sc4e,베이프 반팔 넘예뿌네… 일본에서 안사어고 머했을까 웅니 오늘도 예뿐 반팔 가져와조서 고마워요~ aeae 냥이반팔 겟하러감!,0.0,4개월 전
22,everyeah,우와!! 드뎌 반팔대전,0.0,4개월 전(수정됨)
23,useroo7cv4rh4v,반팔도 다 예쁘지만 이번 멜픽 바지들 왜이리 예쁜 건가요.. 흑흑흑 어서 오픈했으묜  근데 왜 얼킨 소개하실 때 나온 바지는 고민 중이셔용!? 너무 애쁜데!!!,0.0,4개월 전(수정됨)
24,songesonge,"뽀송이들이 원하는거 가져왔닥
더죽긴 아무리 좋아해도 여름에 반팔 없음 안되잖니
6월까지 반팔로 달리다가 더죽긴은 7월에 들고올게
진짜로 더워죽어보자고 ~✿
아니 아무리 그래도 2개에 3만원대 반팔이면 못참지 . . 
모든 정보는 더보기란 참고   ͙ᐟ",1.0,4개월 전(수정됨)
25,userge2go1dv5u,허거거걱... 송이님 왤케 힙하면서 귀여우면서 멋까지 있으신건가요 .....? 저도 송이님처럼 멋쟁이할래요~~~~~~~ ,0.0,4개월 전
26,userhl3ou8so2w,패션영상은 언니것만 봐여 체고..,0.0,4개월 전
27,usermq8kt9eq9y,"고양이 눈 빛나는거 미쳐따,,",0.0,4개월 전
28,userhg8gz4zm4i,다 예쁘다 오우예 씨몬!!!,0.0,4개월 전
29,mylifeisham,"엉엉엉… 드디어,,,,,,,,,!!ㅠㅠㅠㅠㅠ",0.0,4개월 전
30,userxb1xx9os3k,오메오메.. 언니 영상이 또?! 심지어 반팔?! 미쳐버려~.. 얼른 손민수 해야게써;;,0.0,4개월 전
31,usergo3yf8wj9m,기다렸어요 ㅠㅠ ️🥹,0.0,4개월 전
32,seoyonz102,제 취향은 갠적으로 박스티!!!!! 편한핏 넘 좋다요,0.0,4개월 전
33,userqt2fk9wq7t,너무 이뻐요 고양이티셔츠 사야겟어용️,0.0,4개월 전
34,userwc5mx8xb7p,첫번째 룩 취저..🩵🪽,0.0,4개월 전
35,movon4181,영상 넘 조아요오오어오,0.0,4개월 전
36,userhl6dp2iz7w,반팔사려는건 어찌알고... 타이밍 체고,0.0,4개월 전
37,userss2rm2yx9s,"나 진짜 이제 언니 없이 옷 못 삼... 나만의 코디네이터,,",17.0,4개월 전
38,userju4bj1pn2t,아 인트로 봐도봐도 넘 귀욥다,0.0,4개월 전
39,seyeon,플리마켓 때 입은 김미더영 옷이랑 같이 매치한 비니는 어떤 브랜드인가요?? 아무리 찾아도 안 나와서ㅛㅇ ㅠㅠ요,0.0,4개월 전
40,uservs1sj7yq7q,아니....맨처음 고양이 티셔츠 넘 귀여워서....결국 무신사에서 결제를 때료버림...ㅠㅜㅠㅜㅠ,0.0,3개월 전
41,useruf5rs8qo4r,베이프 검정색 반팔티도 일본에서 구매하신 건가요???,0.0,4개월 전
42,Jin097,1번 착장에서 가방 일리오 제품 아닌가요? 스컬프터라고 되어있어서욥~!,0.0,4개월 전
43,usersr3yv7sy5k,에즈카톤 티셔츠에 같이 입은 하의 정보 알 수 있을까요?,0.0,3개월 전
44,usernj3hc7sq4t,조아요 조아_!,0.0,4개월 전
45,usertx9oi6fu2b,베이프 ATS 반팔 등 뒤에 프린트 없는 거 어디서 찾을 수 있나요ㅜㅜ?,0.0,4개월 전
46,userxs4cv8lg2w,웅니꺼 보고 사려고 기다렸죠🫶,0.0,4개월 전
47,akinuakinu2087,,0.0,4개월 전
48,userkd2ed5cs5g,입고잇는 노랑티는 어디꺼에용 ㅠㅠ,0.0,4개월 전
49,jenmoon279,고양이 집사는 고양이 바아아로 결제로 하러 갑니다,0.0,4개월 전
50,userdb2ci8co8n,끼야아아아악당장사요,0.0,4개월 전
51,janejung657,고양이 티는 못참아ㅜ,0.0,4개월 전
52,userkn7jf3we2e,언니 나 일찍 왔지 ㅋ,0.0,4개월 전
