,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 ~~✿
저의 두번째 마켓공지랍니다
유튜브에 올릴정도면 정말 역대급혜택 + 역대급 자신있다는 뜻인데
다들 받고 좋아할생각에 벌써 두근거려요
마켓은 다들 아시다시피 판매에 따른 수수료를 지급받는데요,
제 수수료 낮추고 ! 선착순 100분에게 코팩 한박스씩 쏘기로했습니다 ~~
소리질러 ~~
그외에도 다섯가지 이벤트나 준비했으니
싹싹 긁어서 다 참여하고가라구 ㅎㅎ
아직도 . .일소안써본사람 
이번기회에 입문하세요!


 송이송이X일소 역대급 파격 마켓 https://bit.ly/43c6yiD 
- 마켓 기간: 7월 9일(일) 22시 30분 ~ 7월 12일(수) 23시 59분


 전무후무한 마켓 단독 혜택! 
01) 전 옵션 무료 배송
02) 일소 홈페이지 회원 가입 시 1,000원 쿠폰 증정
03) 결제 선착순 100명에게 일소 코팩 본품 증정
04) 클렌징 오일 불만족 시 100% 환불 보장(뽀송이들 한정!)


 마켓 단독 구성 및 혜택 
1) 코팩 1box(5회분) + 클렌징 오일 200ml 1EA + [사은품] 듀얼 클린 브러쉬 1EA + 클렌징 오일 30ml = 49,000 → 27,800
2) 코팩 2box(10회분) + [사은품] 클렌징 오일 30ml = 34,000 → 20,000
3) 코팩 4box(20회분) + [사은품] 모공 세럼 1EA = 68,000 → 39,000


 화려한 이벤트 
01) 구매 내역 인증 이벤트
   - 기간: 7월 9일(일) ~ 7월 12일(수)
   - 당첨자 발표: 7월 18일(화) @ilso_official 스토리
   - 참여 방법: 구매내역 캡쳐본을 인스타그램 스토리에 @song_e_song_e & @ilso_official 두 계정 모두 태그하여 업로드
   - 증정품: 일소 모링가 타이트닝 포어 세럼 1EA(10명 추첨)

02) 리뷰 작성 이벤트
   - 기간: 7월 9일(일) ~ 7월 14일(금)
   - 당첨자 발표: 7월 18일(화) @ilso_official 스토리
   - 참여 방법: 제품 수령 후 인스타그램 스토리로 리뷰 작성하고 @song_e_song_e & @ilso_official 두 계정 모두 태그하여 업로드
   - 증정품: 일소 모링가 퓨리파잉 포어 패드 1EA(10명 추첨)

03) 최고 금액 구매 이벤트
   - 기간: 7월 9일(일) ~ 7월 12일(수)
   - 당첨자 발표: 7월 18일(화) @song_e_song_e 스토리
   - 참여 방법: 가장 높은 금액의 구매자 한 분께 스투시 반팔을 선물로 드립니다!
   - 증정품: 스투시 반팔 티셔츠(1명)",2.0,2개월 전
1,userbg5uw3jv2k,아…아 언니 저 미치겠어욬ㅋㅋㅋㅋ예전에 일소 추천 해주셔서 쟁여 놓은거 완전 잘 썼어요!! 그래서 6월에 올영 입점 했길래 빅세일로 쟁이려다 너무 비싸서 못 샀는데 은혜로운 마켓 무엇;;; 심지어 넘버즈인 오일 추천 영상 보고 잘 썼다가 다 써가서 새로 뭐 살지 고민 중이었는데!!!!!! 헉헉 너무 좋아요 이 영상을 11시 10분 쯤에 봤는데 선착순 못 들겠네요 ㅠ 어쨌든 2번 구성에 솔인가 그거 구매 갈겼어요헉헉 너무 좋다 진짜 갓성비 미침…앗 송이마켓 올영보다 훨 싸다!!!,0.0,2개월 전
2,wink5281,"저번에 송민수템 보고 엄청 잘쓴 일인입니다 , 코팩은 진짜로 미쳤어요 내 10년묵은 피지가 싺~~~없으면  불안합니다 ㅠㅠ   이번 기회에 고민없이  많이 쟁이러 갑니다!!!",0.0,2개월 전
3,useruz2kx6yx7k,보자마자 바로 구매 갈겼어요!!! 피지 때문에 고민 많았는데 넘 기대돼용 히히,1.0,2개월 전
4,userrh9qw1ti4w,알고리즘으로 송이송이님 최근에 알게됬는데 말씀 너무 잘하셔유ㅠㅠㅠㅠ 비포애프터 진짜 대박이네여 !!!!!!!,0.0,2개월 전
5,userss2rm2yx9s,"진짜 언니없이 못살겠다,, 얼마 전까지도 이거땜에 피부과라도 가봐야 하나 너무 고민이었단 말이에요••• 언니 넘 쨔루매",2.0,2개월 전
6,EZzL,저번에 송민수템 보고 엄청 잘쓰고 있었는데 다 써서 언제 사야하나 싶었던 찰나 저렴이하게 구입할 수 있게 해주셔서 너무너무 감사해요♡̆̈  ㅠㅠㅠ,0.0,2개월 전(수정됨)
7,jjihyuni,"화력 미쳐써요… 결제까지 간신히 하고 댓글보고있는 중입니다 ㅎㅎ
송이님 덕분에 저렴하게 구매했어요 감사합니다🩷🩷🩷",0.0,2개월 전
8,userlc9iy2sx7x,살까말까 고민하고 있던 제품인데 싸게 사서 너무 좋아요ㅠㅠㅠ!!,0.0,2개월 전
9,jinlee6712,솔직히 일소 좋다는 거 알고있었는데 매번 살지 말지 고민하고 있었는데 방금 영상 보자마자 고민없이 결제하고 왔어요 ㅋㅋㅋㅋㅋ🩷,0.0,2개월 전
10,userjo3qj2zy3f,바로 구매했어요 ! 요즘 정말 고민이었는데 ㅜㅜ,0.0,2개월 전
11,userir5dr9tm4j,온니 이벤트 해줘서 넘 고마워요….🫶 제딸기코도 써보고 구원될 수 있기를 젭알…. 🫠,0.0,2개월 전
12,userzx4pv7ss1s,미쳤다 이거 진짜 필요한건데,0.0,2개월 전
13,userdp3dp3nr8q,모공세럼 궁금했는데 코팩 셋트 사서 득템해야겠어요!!!,0.0,2개월 전(수정됨)
14,userpf7gi4oh2b,영상 못보고 아까 로켓배송으로 시켜써여ㅠㅠㅠㅠㅠ넘 아쉽 ㅠㅠ 낼 써보고 ㅂ좋으면 바로 언니마켓 들어가서 더 사야겟네용,0.0,2개월 전(수정됨)
15,arhitkaadi242,우왓 사이트 느려져서 겨우 결제하고왔어요...! 안그래도 사려고했는데 좋은기회로 사서 뿌듯해요~ 감사합니다><,0.0,2개월 전
16,Sophiazj6hr,"바로 겟..했습니다 제 인생템,,ㅠㅠㅠ",0.0,2개월 전
17,yoonpetit,"아니 코까망이 인간이라 영상 집중해서 보다 발견한 건데 입으신 티셔츠 정보 영상 따로 있나오? 언니가 입은 건 왜케 다 이쁜지 몰겠써요,, 폭풍써치즁..",0.0,2개월 전
18,userfx2kp7ny3d,"구매완료했어요 새로나온 클렌징오일 정말 기대됩니다!!! 선착순 100명 안에 들었는지는 어떻게 알 수 있을까요 흑흑,,",0.0,2개월 전
19,hrj0323,"예전에 송이님이 가슴쪽에 달?모양으로 뚫려있는 반팔 코디하셔서 영상 올리신적 있는걸로 기억하는데,,,어떤영상인지 못찾겠어서 여쭤봅니다,,,!!! 혹시 어떤 제품이였나요,,,?ㅠㅠㅠ",0.0,2개월 전
20,SsAaxv7kq,ソンイちゃん今日もメロメロ止まりません,0.0,2개월 전
21,usersj6no4gn7y,"저도
코피지때문에
고민많아요
어떤제품을
써야하는지
추천좀",0.0,2개월 전
22,userbg6oc8zs7b,"언니 나 코에 딸기농장 짓는
거 어케 알고…",1.0,2개월 전
23,ddororong,아...지금 밨네....딱 떨어졌는데 하ㅜ,0.0,2개월 전
24,userof8fm3cb7i,남자가 써도되나요..?,0.0,2개월 전
25,lylab489,어... 품절인데요?ㅠㅠ,0.0,2개월 전
