,youtube_id,comment,like_num,comment_date
0,userwc6hl6ye8c,실버버튼 기념 영상을 일케 센스있게 만드는 송이님 진짜 최고...️ 실버 처돌이라고 유명한 제가 이번 실버 영상 보고 송이님이 추천하신 무음의 퍼프업 빅백 실버..넘무 예뻐요 포인트로 딱이잖아..,29.0,10개월 전
1,pin8979,아니 실버버튼 축하영상을 이렇게 센스 있게 올리는 유튜버가 있다??언니 실버버튼 너무 축하해용100만까지 쭉쭉~~,2.0,10개월 전
2,cherrymoon0111,"송이송이님 실버버튼 너무 축하드려요 
저희에게 축하받아도 마땅한데, 이렇게 저희에게 또! 선물을 가져와 주시다니ㅜㅜ
정말 천사가 여기있는 게 아닐까 라는 생각이 들어요! 오늘 소개해주신 아이템들도 너무 예뻤어요!
실버제품에 미친 사람으로써 이번 영상은 정말 저의 통장을 열게 했답니다 
처음에 소개해주신 무음의 제품들이 하나같이 너무 예쁘고, 전체적인 룩에 포인트를 줘서 더욱 더 눈이 간 것 같아요!",1.0,10개월 전
3,Uullee,진짜 열일하는 유튜버.. 실버버튼 영상도 이렇게 센스있게 촬영하는 분 처음 봐요 예쁘고 감각적인 코디도 항상 같이 보여줘서 구매욕구도 오르게 해주는..... 앞으로도 승승장구하길 ㅎㅎ,1.0,10개월 전
4,userpv4pz2dm5c,"언니 알고리즘에 떠서 처음봤을 때 스타일링이 너무 취저라 계속 보고 또보고 했는데 세상에 벌써 10만이라니이!!! 실버버튼 너무 축하해요 100만까지 가보자구우!! 실버버튼 영상에서도 제 취저인 거 많이 풀어주고 가다니 센스 대박 퍼프업 빅백 언니가 은색 딱 메고 있는데 너무 예뻐,,, 검정두 데일리로 들고 다니기 딱일거 같아 언니 너무 수고했어여어어",0.0,10개월 전
5,userpw6vi2yh9z,"실버버튼 정말 축하드려요
정말 고생많으셨어요..ㅠㅠ
이렇게 센스 쩔게 실버 영상을 주시다니..
한 영상마다 정성껏 설명해주시고 선별하신게 느껴져서 정말 감사하함 마음으로 보고 있어요.
오늘 하루도 송이송이님 덕분에 웃음 짓고 가는 사람들이 있다는 걸 아셨으면 좋겠어요.
한 사람의 하루에 웃음을 짓제 해준다는게 얼마나 대단한 건지 느끼게 되는 하루들이 짆아요. 송이송이님은 정말 그런 엄청난 존재다 라고 생각해주세요",0.0,10개월 전(수정됨)
6,userpk7vv1fv8u,요즘 실버 악세서리 찾고있었는데 아주아주 만족스럽습니다!! 언니의 센스에 또 한 번 감탄하면서 너무너무 잘 보고 가요!! 십만도 너무 축하해용🫶,0.0,10개월 전
7,ron5510,"실버 버튼 너무 축하드려요!!!
시간 날 때 꼭 집중해서 보려고 아껴두고 있었어요 ㅠㅠ
원래는 골드를 좋아했는데 흑발로 염색하고 실버 처돌이 그 자체가 되버렸어요… 브랜드 하나하나 너무 다 좋아요 설명도 어쩜 항상 이렇게 잘해주시는 지 오늘 영상도 너무 최고에요 감사합니다 앞으로도 쭉 응원할게요 ",0.0,9개월 전(수정됨)
8,userlj8kv8ym9o,"실버버튼 축하드려용 송이님>.< 항상 꾸준히 영상 업로드 해주시고 신선한 브랜드, 꿀템들 마니마니 소개해줘서 코마워용!! 앞으로도 뽀송이들과 함께 해욥-! 골드버튼 다이아버튼 받는 그날까지>.<!!",0.0,10개월 전
9,usertv9fx8gw8n,"Puff up 크로스백 사려고 장바구니에 담아뒀는데 언니랑 취향 겹치는게 이리도 좋을줄이야 

늘 꿀정보 줘서 사랑하구 골드버튼도 받아야지요!!! 그때까지 늘 응원할게잉 축하해용",2.0,10개월 전
10,userpe4qd4iu5k,실버버튼 축하드려요!! 실버에 대해서 요즘 관심이 많아져서 찾아보고 있는데 언니영상을 통해서 많은 브랜드 알게되어서 너무 좋아요ㅠ 골드버튼 받을 때 까지 화이팅입니당!!!@-@,0.0,10개월 전
11,uservm6tu3pd5g,실버버튼 축하드려요 송이님 전 무음의 퍼프업 빅백 실버가 진짜 너무 예뻐서 ㅋㅋㅋㅋ 선택할게요 항상 많은 브랜드들의 숨겨진 찐템들 소개해주셔서 정말로 감사드려요!!,0.0,10개월 전(수정됨)
12,userzg6nd3mz3i,실버버튼 너무 축하드려요!!! 실버 분위기 너무 이쁜데 제품도 너무 개성있고 이뻐요ㅠㅠ,0.0,10개월 전
13,userkp3wj5vu9p,송이님은 진짜 사고 싶어지는 물건들만 어떻게 이렇게 쇽쇽 찾아오시는지.. 애정과 정성이 묻어나서 더 그렇게 느껴지는 것 같네욤 오늘도 송민수!!  실버버튼 축하드려요♡^♡ 나만 보고 싶지만 앞으로 더 잘되기를,3.0,10개월 전(수정됨)
14,useryd6ky4oo5t,"실버버튼 받으신거 너무너무 축하드려요!! 
원래 댓글까지는 잘 안다는데
이번 영상은 진짜 완전 취저!! ㅠㅠ 실버처돌이 울고갑니다 ㅠㅠㅋㅋㅋㅋ
무음 제품들이랑 페페스튜디오 제품 너무 이쁘네요! 당장 구매하러 달려감 ㅋㅋㅋ",0.0,10개월 전
15,userlo4si2jw1r,"꺄~~ 실버버튼 언박싱 기다렸다구요~~~~
12만 너무 추카해요️
실버 정말 좋아하는 색인데 옷이나 제품에는 실버가 조금 어렵다고 생각했는데 이렇게 많은 실버들이 있었다니….! 그리고 그걸 찰떡 소화하시는 송이님까지….진짜 실버 다시 한번 사랑에 빠지고 갑니다…",1.0,10개월 전
16,useres2mf8qx8r,요즘 유명한 색상인 실버! 저도 실버제품 하나 장만하고 싶었는데 딱 언니가 실버버튼을 받았다니 진짜 축하드려요! 스타모양 키링은 진짜 사고싶네영 언니 진짜 축하해요!!,0.0,10개월 전
17,yukong12,송이 언니 실버 버튼 받으신 거 넘넘 축하드려요! 근데 그와 맞는 주제로 실버템 추천 영상으로 가지고 오신 거 넘 신박하고 기엽 ㅜㅜ 무음 베이비 가방 너무 귀여워요 반으로 접어서 수납할 수 있다는 점도 신기하고 딱 간단한 아이템 넣고 다니기에 좋은 것 같아요!!,0.0,9개월 전
18,hhjeecom,실버버튼 너무 축하해용 핡 실버 핑크 조합 너무 귀엽자나여ㅠㅠㅠ 역시 송이님 저랑 취향 똑띠️ 여름에도 겨울에도 실버 최고ㅠㅠ,0.0,10개월 전(수정됨)
19,TOYsf5lm,"또 이렇게 예쁜 것들을 가지고 오다니ㅠㅠ 제 통장이 남아나질 않아요ㅠㅠ 오늘도 카드 긁었네요 ㅎㅎ 매번 예쁜 옷이랑 물건 소개해줘서 감사하고, 송이님 실버버튼 축하해요!!!",2.0,10개월 전
20,just5866,축하포카 실버버튼 받으신거 축하드려요! 패고자인 저로서는 송이송이님 영상보고 패션 코디에 많은 도움이 되고 있어요! 50만 아니 100만 가즈아!!  10만 축하드려요!!!,0.0,10개월 전
21,DoOngDoOng,"송이송이님을 우연히 알고 나서 정말 보석을 발견한 기분이였어요.. 옷은 너무 좋아하지만 잘 활용을 잘 못했는데 송이님 영상을 점점 보다보니 어떤 룩에 어떻게 포인트를 줘야할지 감도 잡고 무엇보다 몰랐던 예쁜 브랜드들을 덕분에 정말 많이 알게 되었다는 점이 너무너무 기쁘고 감사하더라구요!! 그래서 올해 기분 좋은 소비를 많이 했답니다..🫶️ 최근에 또 실버에 엄청 빠져브렀는데 또 저의 지갑을 열게하는 영상까지..  제품 을 소개해주실 때 송이님처럼 요로케 디테일하게 브랜드도 소개해주시고, 다 다른룩을 매치해서 소개해주시는 유튜버분은 처음이여서 더 색다르게 다가온 것 같아요!! 100만까지 열심히 달려서 골드버튼깡도 꼭 함께하고파요️",0.0,10개월 전
22,usernh9fg8nm2b,와 번쩍번쩍하지만 과하지 않고 예쁜 제품들만 가득하네요 평소에 자주 사용할 수 있어 보여요  그리고 송님! 실버버튼 축하드려요 실버버튼이 10만명이 넘은 사람들에게 많은 도움을 주시고 그만큼 뽀송이들과 함께한 증거라고 생각돼요 앞으로도 잘 부탁드려요 송님 화이팅️‍️‍,0.0,10개월 전(수정됨)
23,userlm7mz8ru9h,"송이언니 실버버튼 진심으로 축하드려요!!!
언니 영상 보면 모든지 다 잘 어울리고 예뻐서 손민수 당장 하게 만드는 데 오늘 실버 아이템들도 다 넘 예쁘고 구매욕구가 뿜뿜 ㄹㅈㄷ..랍니다 ㅠㅠ",0.0,10개월 전
24,userln2tq3cl3c,송이님 실버버튼 너무 축하해요 항상 송이님의 스타일대로 멋진 룩 보여주셔서 많은 도움 받아요! 무음 퍼프백 세트로 쓰는거 진짜 귀염뽀짝 사랑스러워요..🫶 베이비라는 이름까지 너무 귀여워요!! 실버버튼이라고 실버아이템 모아주는 센스 뭐에요!!!!,0.0,9개월 전
