,youtube_id,comment,like_num,comment_date
0,songesonge,일본또가고싶다,9.0,8개월 전
1,useruq5mb9lk4g,송이님 여행가는거 넘 행복해보여요 ️️ 착장도 귀엽고 맥주마시는 저녁밤 힐링~~♡,1.0,8개월 전
2,userym7tw9jf3z,꺅 브이로그 잘 봤어요 언니 !! 오늘 멜크 보내셨길 ,0.0,8개월 전
3,userzx4pv7ss1s,여행 브이로그 너어무 좋아요️ 언니 메리크리스마스,1.0,8개월 전
4,userih2yg3si5t,요즘 일본 여행 정말 많이 가더라구요. 이번에도 코디 쵝오.. 멜크입니당 ,0.0,8개월 전
5,userwf1lw1cq3f,우왕 저도 담주에 일본가눈데 송송님 오오티디 보고 참고할래요오오️️,0.0,8개월 전
6,userly7kc1wf3g,"일본 여행 하울은 따로 영상 없나요?
보고싶어요~",0.0,8개월 전
7,usernn4jo1xn8k,송이님 메리 크리스마스️,1.0,8개월 전
8,userev2ms3wd5l,옷 입으시는거 너무 제 스탈 ㅜㅜ ootd 자주 올려주세용,0.0,8개월 전
9,overture6324,일본 숙소 스토리에서도 봤는데 ㅋㅋㅋ 토너 마켓도 기다릴게여,0.0,8개월 전
10,ouohi9957,"헉 마켓 오늘부터 존버,,,",0.0,8개월 전
11,userju4bj1pn2t,메리크리스마스입니당️,0.0,8개월 전
12,ashleykv1fc,앗 저도 올영페스타 갔는데 송이님을 못 보다니 ㅠㅠㅠㅠ 저도 넘버즈인 부스도 갔는데 넘 아쉬워용,0.0,8개월 전
13,everydaydarlene,송이님 코디 매력 너무넘챠...🫶 혹시 아식스 모델 어떤건지 알 수 있을까유 ㅠㅠㅠ 넘이뽀요....,0.0,8개월 전
14,hahauk7xq,4:18 고난과 역경ㅋㅋㅋㅋㄹㅇ 눈보라 헤치고 가는중ㅠ 올영페스타 저도 다녀왔어욥,0.0,8개월 전
15,userpf5qs9cg9q,송이님ㅜㅜ 저도 이번에 오사카 가게 됐는데 퍼플라벨 구매하고 싶어서 매장을 찾다가 노스페이스 퍼플라벨 매장은 근처 고베ㅠㅠ 밖에 없어서 포기했는데 영상을 보니까 오사카에서 퍼플라벨을 구매하신 것 같더라구요! 혹시 오렌지스트릿 어디에서 구매하셨는지 알 수 있을까요?!,0.0,6개월 전
16,userot8oh6do4d,영상 넘 예뻐요 ㅠㅠ 이 영상 보니까 저도 일본이 너무 가고 싶어져요🥹혹시 마스크 사이즈가 뭔 지 알 수 있을까요??🫶,0.0,8개월 전(수정됨)
17,useryx6jp1po3d,송이님 day8에 끼신 별모양 반지 정보 알수있을까요?🥹 영상 너무 잘보구이써여🫶️,0.0,8개월 전
18,userqg7si9qr4v,언니 영상 마지막에 들리는 노래 제목은 몬가용 ️,0.0,8개월 전
19,yeon337,영상 너무 재밌어요!!! 올리브영 페스타에서 입으신 무스탕은 어디꺼 입으신건가요 ㅎㅎㅎ,0.0,8개월 전
20,usergt7ub8yt7m,"언니,,, 오늘도 영상 고마워요,,, 
근데 저 뜬금없이 하나 물어볼 것 있어요
그 언니가 옛날에 슬림후드티?? 차콜색 이런 게 필요한데 잘 샀다고 하신 영상 있잖아요 그거 어떤 거였는지 기억 나시나요? 슬림목폴라 재질인데 후드가 달려있는 느낌이었어욥..ㅠㅠ",0.0,8개월 전
21,zzmh5ej,19:15 혹시 그립톡 무슨 제품인지 알 수 있을까요 ️..,0.0,8개월 전
22,useruu5tb5sn8l,"마스크 정보 알 수 있을까효,,️️",0.0,8개월 전
23,oxxee,"혹쉬 캐리어 정보 알수있을까용 ,,,,,,🫠?????!!!",0.0,8개월 전(수정됨)
24,userud6om2hi1f,온니 멜팅픽셀 인디고바지 물빠짐은 어떤가용 ?,0.0,8개월 전
25,uservy5ee5ft3v,숙소 정보 더보기에 없어요유ㅠ,0.0,8개월 전
26,sophieer1jy,내가 마켓 소리를 들었소^^,3.0,8개월 전
27,91953690,서울대셧던거에요?!,0.0,7개월 전
28,pink1822,7:13,0.0,6개월 전
