,youtube_id,comment,like_num,comment_date
0,songesonge,"제 채널 뽀송이들은
대부분 대학생들이랑 사회 초년생들인것같아요
그래서!! 제가 회사에 다녀보지는 않았지만
최대한 센스 챙기면서 단정하게 입어보았어요
평소 제 스타일이 단정과는 조금 거리가 있어거
정말 어려웠지만 ^^... 
이정도면 괜찮지않을까요..? 
다음에는 졸업사진룩/ 하객룩도 도전해볼게요 
벌써 아득🥹

모든 착장정보는 더보기란!",30.0,7개월 전(수정됨)
1,usersm2zy4vp3l,"‘마티 리지백 34 클링틀드’ 역시 소개 첫번째 순서인 이유가 있네요!
곧 앞두고 있는 취업을 생각했을 때 심플하면서도 세련된 디자인 그리고 넉넉한 사이즈가 출근룩으로 제일 많이 사용 될 아이템일 것 같아요 :)",2.0,7개월 전(수정됨)
2,userpp2pq7wy7d,"11:29 마티 웨지백 22 크링클드 실버!!🩶
요즘 실버 컬러 가방에 관심이 생겨서 엄청 찾아보고 있었는데 너무 예쁘네요ㅠㅠ 디자인도 귀엽고 진짜 트렌디한 느낌이어서 어떤 코디에도 잘 어울릴 것 같아요! 거기다가 수납력까지 갖췄다니.... 너무 예뿌다........",0.0,6개월 전(수정됨)
3,usermw7pr3iq1m,"마티 리지백 34 블랙 너무 예쁜고 같아욤 일단 가죽이 말랑말랑해서 보부상인 저한테 완전 짐 충분히 넣을수 있다는 점, 끈 조절이 자유로와서 숄더 크로스 모두 가능하다는 점이 너무 매력적이에요 ㅠㅠㅠㅠㅠ 그리고 송이님 코디까지 같이 보니까 구매욕구 더더 뿜뿜이에요,,, 내일 출근룩 입을때도 코디 잘 참고해보겠슴미다 ㅎㅎ 아 구리구 송이님 서울대 입시 준비할때부터 멜팅픽셀 불로그에서 보다가 이렇게 유튜브로 오랜만에 만나니까 너무 반갑고 조와요앞으로도 좋은 영상 기대하고 응원할게욥🫧",0.0,7개월 전
4,userlz2gm1nu7w,"3:32 실제 사회초년생으로 회사에 다니며 제가 느낀 점을 고대로 말씀해주신 송이님 …  출근룩=가방이다 !!!! 
저는 송이님 평소 힙하면서 단정한 룩을 좋아해서 대학생 때부터 챙겨보던 구독자임니다… 
복장이 나름 엄격한 회사에 들어와서 슬랙스가 아닌 옷을 입어본 적이 없는데요,,, 그렇기에 더더욱 가방으로 뽀인트 주는 걸 좋아해서 마티 로라백 21 버터색 넘넘 탐나네요 ㅠㅠ 

평소 즐겨입는 블랙 코트 위에 귀엽에 매치한다면 정말 행복할 것 같아요 ㅎㅎ 송이님 오늘 하루도 화이팅하세용 >_<",0.0,7개월 전(수정됨)
5,miningo0,"가방이랑 어울리는 코디들…🫶 요즘 버터 색상이 너무 이쁘다고 생각해서 찾아보는 중이였는데 
3:53 마티 로라백 21 크링클드 - 버터  너무 이쁜거 같아요!!
파우치 쏙 들어가는 수납력.. 보부상 취향저격이네용🫧 쉐입이나 히든 포켓 같은 디테일들이 백을 더 고급스럽게 만들어주는 것 같아요",0.0,7개월 전
6,sooobin000,"마크백 18 클링크드 너무 예쁜 것 같아요!! 
가방이 심플하면서도 포인트가 되는 가방이라 소개해주신 것처럼 잘 코디할 수 있을 것 같아요️ 이번 파인드카푸어 가방 소개 영상에 예쁜 가방들 너무 많이 알아갈 수 있었어용 감사합니다 !!",2.0,7개월 전
7,userpw3qx4wj4i,미쳤다..한코디 한코디마다 다 손민수하고싶을 정도로 너무 이뻐요. 특히 마크백18로 한 착장과 가방이 진짜 이뻐요! 사회초년생이라 아직은 10만원대 가방도 사기에 조금 부담스러운데..너무 예쁘네용!,0.0,7개월 전(수정됨)
8,usertn2lk5pe8l,확실히 마크백 18 클링크드 백 디자인이 장난없네요ㄷㄷ 진짜 너무 시크하고 힙해요 무채색 코디 처돌인데 송이님이 블랙컬러 옷에 저 오묘한 다크그레이가 한방울 강력하게 들어가니깐 코디가 아주 맛돌이입니다 미니멀지고 중성적인 디자인이라 그런가 멋있기도 하고 남성분들이 들면 섹시한 무드도 낼것 같아요 그리고 가방에 뭘 넣으면 가방 모양 변형 되는게 싫어서 쿠션에 틴스 카드지갑만 넣는 사람인데 각잡혀있어서 모양도 유지하고 보관하기도 편할것 같네용 아주 굿굿,4.0,7개월 전
9,usertw3lb8wx8p,"마티 웨지백 크링클드-실버
디자인도 너무 귀엽고 수납도 좋고.. 무엇보다 무채색옷이 많은 저에게 포인트로 딱인고같아요️
이렇게 이쁜 가방들 또 소개해주셔서 넘넘 감사해요 송이님️️",0.0,7개월 전
