,youtube_id,comment,like_num,comment_date
0,songesonge,"안녕 뽀송이들 !
이번 영상에서 단하나 건져가야한다면
단연코 말도안되는 카고팬츠 꼽겠어
내 쇼핑몰에서도 이가격에 안파는데 브랜드가 더 싸네 ..  
코드그라피 이번감도 미쳤지요
그럼 오늘도 즐거운쇼핑 ★(˚ଳ˚)",20.0,3개월 전
1,sunnid4,"이번 코드그라피 진짜 가성비를 넘어선 갓성비잖아요,, 안그래도 휘뚤마뚤 편하게 입을 반팔 찾고 있었는데 딱 이 시점에 올라온 영상 최고자나요🫶 
이번 룩북 아이템 하나하나 넘 편하면서도 포인트도 있고 제대로 영업 당했어요,,특히 언니의 편한 원마일웨어 무드의 룩 넘 좋아요..🫢",0.0,3개월 전
2,uservm6tu3pd5g,진짜 합리적인 가격대의 괜찮은 퀄리티 브랜드 잘 뽑아오시는 건 송이님이 제일인 것 같아요... ️️,0.0,3개월 전
3,userdy3ou8wn6n,미친 외모와 미친 가성비.. 코드그라피 전에는 너무 중고등 학생들을 위한 디자인이라고 생각했는데 이제보니 유니크한 디자인하고 소재도 많이 있군요 ㅎㅎㅎㅎ 쌈직한 느낌이 1도 없고 이번 여름 코드그라피 많이 애용할 것 같아여!!,0.0,3개월 전
4,sssosage,여름엔 반팔 트레이닝 세트만큼 편하게 입을 수 있는 것도 없죠 ︎ 합리적인 가격에 디자인도 예쁜 브랜드뿐만 아니라 제품도 소개해줘서 고마워요!!!,0.0,3개월 전
5,userrd9yb4qm3l,"저번시즌부터 코드그라피셋업 구매하고 쭉 관심있었는데 역시 이번시즌도.. 가격도 적당한데 트렌티함도 갖고 있어서 학생한테더 부담없이 너무 좋은거 같아요 !! 
언니 영상보고 첫번째 티 구매하려 들어갔는데 이미 품절이라니…ㅠㅠ 다들 보는 눈은 똑같은가봐요 ㅜㅜ",0.0,3개월 전
6,userbw3kq7xh8r,가성비 가성비하지만 가격은 만만치 않았던 옷들 소개하는 다른 영상들과는 언니 영상은 가성비 포함 퀄리티까지 정말 갓벽한 옷들만 가져오시는지.... 정말이지 행복 그 잡채..🥹 그리고 언니 미모도 갓벽 그 자체,0.0,3개월 전
7,seojin,코드그라피는 진짜 데일리로 편하게 입기 좋은 옷들이 너무 많은 것 같아용 평소에 화려하게 꾸미기 보다는 정말 편하게 입는 편이라서 코드그라피 옷들이 너무 마음에 들어용 송이님과도 너무 찰떡인 것 같아용! 가성비까지 너무 좋은 브랜드라서 정말 많이 많이 애정할 수밖에 없는 것 같아용,3.0,3개월 전
8,usered7tv6vi7r,"예전에 알던 코드그라피와는 다른 느낌…!!! 확실히 요즘 트렌드를 잘 읽고 반영한 게 티가 나네욤  원래도 가격 착한 건 알았지만 저 퀄리티에 저 가격 폼 미쳣따이!! 컬러도 예뿌다 
와중에 송이언니 요 영상 머리 찰떡",0.0,3개월 전
9,userzq4sm5fb4j,진짜 코드그라피 폼 미쳤다 ~ 이미 티셔츠는 몇 개 질러서 잘 입구 다니고 있는데 ㅎㅎ 셋업 너무 귀엽구 방방해용.... 송이송이 편집실력도 날이 갈수록 늘구 이번 영상은 진짜 시원한 여름느낌이라서 잔잔하게 잘 봤어요~ 웅니 오늘도 파이팅!!,1.0,3개월 전
10,userkn5ny7yd6k,저번에 송이님 채널에서 바람막이 영상 볼 때도 정말 트렌드를 잘 파악해서 가성비갑인 옷을 만드는 브랜드구나 ~ 했었는데 이번에 블록코어 옷까지 시도한 거 보고 정말 놀랐어요! 항상 텅장인 대학생들의 마음을 잘 아는 브랜드와 유튜버의 조합은 정말  아 그리고 웅니 영상 항상 잘 보고 있어요 ! 새내기인지라 옷을 예쁘고 입고는 싶은데 코디 짜는 거에 어려움을 겪었거든요 근데 웅니 덕에 지금은 코디 잘 짜서 잘입구 있어요! 항상 하는 일 잘 되시구 다가올 6월도 행복하시길 ,0.0,3개월 전
11,zerofour3721,안 그래도 요즘 캐주얼한데 부담 안 되는 가격에서 살 수 있는 여름옷들 찾고 있었는데 딱 맞는 브랜드 등장.. 역시 송이픽은 믿고 구매햐요♡,0.0,3개월 전
12,outtyy,매번 대학생들을 위한 찰떡 코디 알려주셔서 너무 고마워요ㅜㅜ 딱 내가 원하던 편하면서도 힙한 패션 알려주는 곳은 여기밖에 없음 오늘도 지갑 열고 사러 갑니당,0.0,3개월 전
13,lucypark2256,코드그라피 원래 알고 있던 브랜드였지만 그다지 관심이 가는 브랜드는 아니였는데 이번에 송이님 영상보고 뽐뿌왔어요… 여름에 가성비 좋게 휘뚤마뚤템이랑 꾸안꾸 둘다 잡을 수 있는 옷들이 많은 것 같아요…짱,0.0,3개월 전
14,smt0709,가성비 트레이닝 세트 브랜드라고 생각했었는데 이번에는 여전히 저렴한 가격에 디자인도 더 예쁘게 뽑아온것 같아서 놀라워요!,0.0,3개월 전
15,userxv3or7en3w,요즘 코드그라피 미쳤다 미쳤어 .. 힙한데 .. 데일리한데 귀엽기까지 트렌드 꽈악 잡으면서 브랜드 색깔이 확실해진 것같아서 눈길이 확 가네요 !!! 갓성비로 색감이며 핏이며 학생들이 입으면 편하면서 센스있는 코디가 될 것같은 느낌 !!!!!!! 특히 송이님픽은 레전드로 제 취향 그 자체셔서 눈 돌아갑니다 .. ,6.0,3개월 전
16,pocket6042,전체적인 실루엣이랑 감성은 떨어지지않으면서 가성비까지 잡은 제품이라니 정말 말도안되는 초 가성비 제품으로 이번 여름 시원하고 재밌게 보낼수있을것같습니다 ㅎㅎ !,0.0,3개월 전
17,usereq4il5pv1m,이 브랜드 다른 유튜버분들도 많이 소개하셔서 평소에 눈여겨보고 있었는데 송이송이님이 리뷰해주시니 더더욱 조씁니당 힙한데…이쁘고 기여움..ㅜㅜ,0.0,3개월 전
18,7r0406,"송이 님이 말하는 갓성비는 돈 없는 중고대학생들도 맘 편히 손민수할 수 있는 갓벽한 브랜드들만 쏙쏙들이 가지고 와 주셔서 진짜 믿고 보는 송이 님 영상 ️

1:49 반팔 맛집인 건 알았는데 요즘 트렌드인 카고바지까지 존맛도리 집...?! 세상에 여름에 더울까 걱정하지 말고 휘뚤마뚤 입으라고 야들야들 흐늘흐늘 통풍 잘 되는 재질이면서도 움직일 때마다 부시럭 소리는 나지 않는?! 와 진짜 단점은 보완하고 기능은 살린 천재 바지  브랜드 카고팬츠를 3만원에 살 수 있는 거 진짜 세상 어디에서 가능한 일인데... 바로 코드그라피에서만 가능하지 ㅜㅜ
3:06 으악 여기 송이 님 눈웃음 진짜 살인 미소 죽음이다 🫢 송이 님의 발랄함이 너무 잘 묻어나는 트렌디함과 귀여움이라 진짜 코디 너무 예뻐요 ㅜㅜ 대학교 시험 기간에 이렇게 입고 가면 편함도 챙기면서 코디도 포기 않는 멋쟁이 쌉가능 코디 🫣
4:13 허얼... 진짜 자칫 심심해 보일 수 있는 단색 셋업인데 밋밋해 보이지 않도록 입체 자수 로고 디테일에 화사한 색감으로 전혀 밋밋함 없이 귀여움과 유니크함 쟁취한 셋업인 것 같아요 근데 이 완벽한 셋업을 5만원에 구매할 수 있어...? 코드그라피 남는 게 있으신가요? 그냥 천사 브랜드 아니냐며 

송이 웅니 이번 여름 뿐만 아니라 시험기간에도 웅니 룩북 덕분에 패셔너블 큐티빠띠걸 가능할 것 같아서 항상 완벽한 패션 센스에 너무 감사하고,,, 언니 덕에 텅장이지만 행복과 마음은 부자 ( ⸍ɞ̴̶̷ ·̫ ɞ̴̶̷⸌ ) 이번에도 구독자들을 위해 이렇게 갓성비 브랜드 코드그라피 대박적 혜택이랑 선물까지 챙겨와 줘서 넘 고마워요,,, 코드그라피 송이 웅니 진짜 더더 흥하자 사루매.｡o♡( ⸝⸝･໐･⸝⸝ )",1.0,3개월 전
19,userpy4qb9he9v,코드그라피 예전에는 그냥 퀄 대비 가성비 좋고 깔끔하다는 인상이 강했는데 진짜 트렌디해진 느낌....송이님이 소개해주셔서 알았네요,0.0,3개월 전
20,userye6fm1vf2f,초반에는 코드그라피 이니셜이 너무 크게 들어가 있어서 부담스러웠는데 갈수록 자연스럽게 녹아든 프린팅이 많이져서 좋아요! 2만원대라니..!! 이번 여름 잘 입겠습니다:),0.0,3개월 전
21,harusal2714,가성비를 넘은 갓성비라는 말이 딱 알맞네요! 편해보이면서도 멋짐은 놓치지 않고 가격까지 착하니 안 살 이유가 있나요 ㅎㅎㅎ,0.0,3개월 전
22,userpr1ck7ze1h,"코드그라피는 정말 말해모해..너무 이쁜거 아닌가여.. 어디에도 휘뚜루마뚜루 매치하기 좋구 영상으로만 봐도 탄탄한 게 벌써 느껴지잖아요🥹 이번 제품들은 여름에 하나씩은 장만해두면 절대 후회 안할 것 같은 가성비템이에요ㅠㅠ 당첨 안되더라도 셋업은 꼭 장만할 거 같아요,, 꾸안꾸로 최고자나!!!!🫶",0.0,3개월 전
23,usereb6zr4uo7i,진짜 요즘 코드그라피 너무 이쁘잖아요... 주변에서도 많이 입는걸 보면 진짜 핫한거 인정됐다구요,0.0,3개월 전
24,userwg2zp7vv9e,이번 옷들 다 재미있는 포인트가 많은 거 같아요! 처음에 나왔던 카고팬츠 하나 사면 완전 유용하게 입을 것 같음...셋업도 완전 이뻐여..ㅠㅠ 학원갈때 그냥 휘뚤마뚤로 입기 딱 좋을듯...!ㅠㅠ 송이님 덕분에 이번 여름도 효율적인 쇼핑 가능할 것 같습니덩..ㅠㅠ,0.0,3개월 전
25,soi134,"코드그라피 눈여겨보고있었는데 이렇게 이벤트로 가져와주시다늬,,, 송이님 짱..🥹 이번 제 여름을 책임져줄 수 있는 옷을 만난거같아요.. 예쁘면서 편하면서 힙하면서 가격까지 착한 4박자가 딱 맞는.. 찐 갓성비템 나왔드아… 오늘도 영상 넘넘 잘봤습니당",0.0,3개월 전
26,bellybeerr,"이렇게 가성비가 좋은 브랜드가 있다니~~~
깜짝 놀랐습니다.
워낙 편안한 스타일을 추구하다보니 셋업을 많이 입거든요.
스트릿하면서 편안한 스타일링에 코드그라피가 딱인거 같아요.
물론 가격대도 착해서 더 좋구요.",5.0,3개월 전
27,userrv4ip1hw2p,와 제품 하나하나 소개하실 때마다 너무 예뻐서 감탄하면서 봤어요우.. 코드그라피도 그렇고 언니도 그렇고 열일 무슨 일이야!!!!!! 뽀송이는 행복합니다🫶,0.0,3개월 전
28,userlk3st5tu3m,"코드그라피 겨울옷 너무 잘입어서 동기 언니한테도 추천하고 남자친구한테도 엄청 홍보했는데, 이번 여름 옷도 폼 미쳤다,,,, 통장 텅장되는 소리가 들린다",0.0,3개월 전
29,autoruke,"여름 옷은 한 철만 입다보니 비싼 가격에 구매하기가 부담스러운게 사실이었는데
코드그라피 브랜드는 정말 저렴한 가격에 스트릿하면서 힙한 느낌까지~~~
트렌드에 밀리지 않는 그런 제품들이 많아서 너무 좋아요.
코드그라피 항상 주시하고 있었는데
매번 실망시키지 않네요.",5.0,3개월 전
30,useroe2qi2we6v,"돈 없어서 패션은 포기 못하는데 이렇게 갓성비 여름 카코팬츠에 반팔에.. 저와 같은 대학생들의 지갑이 텅장인지 어떻게 아시구,, 하나 같이 이렇게 다 마음에 드는지.. 반팔에 카코팬츠면 이번 여름 코디 다 끝났죠,, 이번 영상도 잘 봤습니당!!",1.0,3개월 전
31,userbg5uf9bu5w,여름 맞이로 이렇게 가성비좋고 디자인도 귀여운 옷들 소개해 줘서 고마워요,0.0,3개월 전
32,jinjin,"아치 로고 반팔 크루넥 셋업 너무 편하면서도 이쁘게 평소에 잘 입을 수 있을 것 같아서 너무 마음에 들어용 코드그라피 브랜드의 옷은 데일리룩으로 입기에 너무 좋아서 원래부터 애정하는 곳이였는데 이번 영상에서 만나볼 수 있어서 너무 좋았어용!! 귀여운면서도 편하고,, 이쁘고 질도 탄탄해서 볼수록 너무 마음에 드는 것 같아용 무슨 옷 입어야 할지 고민 되는 날에 코드그라피 셋업 입어주고 싶어용",1.0,3개월 전
33,ykey3zm,코드그라피 가격이 딱 학생이 사기에 좋아서 자주 구매를 했었는데 송이님 영상을 보니 더 믿고 살 수 있을 것 같아요! 최근 여름 옷 장만을 고민하고 있었는데 옷 재질이나 핏을 자세히 알 수 있어서 좋았어요 이번 영상에 소개된 옷도 한 번 도전해보려구요…!,0.0,3개월 전
34,userxo2mt2hu6f,요즘 물가도 물가인지라 옷에 정말 관심이 많지만 브랜드 추천이나 옷 소개 영상들로 대리 만족하고 있었는데 갓성비.. 알게되서 너무 좋아요!! 브랜드는 알고 있었는데 이번 시즌 디자인도 너무 취향이고 거기에 갓성비까지!!! 살까말까 고민하던 카고 팬츠 코드그라피로 바로 사러 갑니다!!,0.0,3개월 전
35,zzaezzaeo,"갓성비에다가 퀄리티까지 다 잡은 브랜드는 흔치 않은데 코드그라피가 그걸 해냈네요 ,,  맨투맨 느낌의 셋업이라서 너무 후줄근 하지도 않고 운동할때 입어도 좋을 것 같아요 ",1.0,3개월 전
36,userug7ol5nw3u,평소에도 코드그라피하면 갓.성.비가 제일 먼저 떠올라요! 가격이 다른 브래드들보다 저렴한편인데 그렇다고 재질도 나쁘지 않고 데일리로 입기 너무 좋은 브랜드에요! 트랜디하고 가볍게 입기 좋은 옷들로 넘넘 좋아하는 브랜든데 송이님이 이벤트 들고와주셔서 옴청 반가웠다는.. 코드그라피+송이송이님 모두 많관부!,0.0,3개월 전
37,userno7jf9xc4p,정말 갓성비 끝판왕 그치만 핏과 예쁨은 놓치지 않는 코드그라피.. 요즘 5만원대에 셋업 살 수 있는 곳 거의 없는데 최고🫶,0.0,3개월 전
38,eastkite,코드그라피 가성비로 바람막이 입문했었는데 이번에 나온 옷들 다 너무 트렌디하고 색감도 예쁘게 나온 것 같아요! 특히 셋업도 마른 체형 커버해주는 핏이고 데일리로 입기에 좋은 색감이네요 ㅎㅎ 시원시원한 색감에 무엇보다 가성비까지 넘사인 코드그라피 앞으로 나올 컬렉션이 더욱 더 기대돼요 ,0.0,3개월 전
39,yuumsso00,"밑단에 시보리 들어간 것만 입는데 셋업 진짜 너무 이쁘네요 ㅠㅠ 힙한데 귀엽기까지 ,,, 뭐 입을지 고민안하고 냅다 입고 나가도 되는 코디 짱이에오 🩵 가성비 + 디자인까지 진짜 최고 ㅠㅠ",0.0,3개월 전(수정됨)
40,useroc6um1yu4g,전체적으로 브랜드 디자인이 다 세련되면서 넘 귀여워요!!!!!!,0.0,3개월 전
41,dawndawn5952,완전 미쳤다! 셋업 또 못 참지!! 코드그라피 열일 감사함당  송이님 영상으로 오늘도 제 월급은 스쳐지나가네여 ㅋㅋㅋㅋ,0.0,3개월 전
42,userpt3pk4qx7e,운동을 시작하면서 캐주얼한 옷에 눈길이 갔는데 부담없는 금액대에 디자인도 마음에 쏙.. 안그래도 최근에 반팔 구매하고 마음에 들어서 다른 상품도 보고 있었는데 셋업 너무 귀여워요ㅠㅠ 핏이며 상의가 맨투맨스러운 것도 좋은데 특히 프린팅이 아닌 자수라 더 마음에 들어요! 상세페이지 구경하러 갑니다..,0.0,3개월 전
43,userlx2io7ds9j,작년에 소개 해주신 반팔 제품들만 주구장창 돌려입고 있었는데 이번에 코드그라피에서 여름옷 장만해야겠어요~요즘 캠퍼스에서 자주 보이더라구요 ㅎㅎㅎ 디자인 뿐만 아니라 가격도 생각보다 괜찮은 것 같아서 더 맘에 듭니다,0.0,3개월 전
44,gochunange,"코드그라피라는 브랜드를 친구들이
많이 입고 다니길래 그냥 유명한
브랜드인가보다 하고 넘겼던 기억이
있네요,,,근데 이번에 송이님 착샷을
보니 넘넘 예쁜거 잇죠..넘 화려하면
부담스러운데 적당히 심플한
디자인에 갖출거 다 갖춘 브랜드더라고요,,, 다시 한번 예쁜
브랜드라는걸 실감하구 갑니다",0.0,3개월 전
45,2hamburger,"코드그라피X송이님 미쳤다,, 코드그라피 가성비 짱인 요즘 완전 핫한 브랜드인데 이렇게 예쁜 여름 옷 소개랑 이벤트라니 감사합니다",0.0,3개월 전
46,Xnfgivksa,코드그라피가 아주 갓성비가 되었네요 진짜 학생한테 적당한 가격 아주 대대ㅐㅐ박 핏도 예쁘고 아주 편하게입기 좋을것같아요,0.0,3개월 전
47,usermw8sf3px7x,"코드그라피 요즘 계속 둘러보면서 살까 말까 고민중이었는데.. 옷 너무 예뻐요 중학생인데 부담스럽지 않은 가격과 깔끔한 디자인,옷 퀄리티까지… 모든 게 완변한 옷이네요",0.0,3개월 전
48,hyejinies,여름옷 사야했는데 뭘 사야할지 고민 너무 많이 하고 있었는데 송이송이님이 이번 영상에서 소개해주신 코드그라피 제품들 다 너무 귀엽고 데일리로 좋을것 같아서 기대되어용!! 바로 사러 갑니다아,0.0,3개월 전
49,manymani,"코드그라피라는 브랜드를 듣기만 하다가 이번 영상을 통해서 보니 정말 마음에 쏙 드는 브랜드가 되었습니다.
오늘 소개해준 룩들 전부 사고 싶은 충동이 생기네요.
코드그라피에서 올 여름 옷은 다 사야겠네요.",5.0,3개월 전
50,usermf7my1jw9p,코드그라피 항상 사이트에서 볼 때 학생브랜드 느낌이 강해서 입기가 꺼려졌었는데 이번 신상은 전반적으로 마냥 가볍지 않으면서도 트렌디함도 함께 잘 챙겨가는 느낌이에요!! 셋업 항상 보면서 탐내고 있었는데 이번 여름 셋업도 소장가치가 있는 것 같네요. 영상 보자마자 카키카고바지 질렀습니다. 이번 여름에 시원하고 힙하게 잘 입고 다닐 것 같아요🫶,1.0,3개월 전
51,usertz8vs6qk5r,학교다닐때 가볍게 입을 셋업이 필요했는데 다른데 찾아봐도 역시 코드그라피가 최고네요ㅠㅠ 옹니 코디 그대로 가져갑니다..,0.0,3개월 전
52,ha8259,아 코드그라피의 계절.. 여름이 돌아왔다 원단두 너무 탄탄해보이고 색감 왕예쁘고 팬츠 진짜 너무 예뻐요...송이님 덕분에 또 예쁜 옷 겟,0.0,3개월 전
53,userbn2kf3mf6t,"원래도 가성비 셋업으로 코드그라피를 많이 이용했었는데 진짜 이번 시즌이 엄청
트렌디해서 셋업 이외에 다른 제품도 구매하고 싶을 정도로 탐이 나요ㅠㅠ 벌써 바지 바로 겟..제가 좋아하는 송이님께서 코디한 그대로 도전해보려고 합니다! 이제 여름이네요! 더위 조심하세용 오늘도 감사합니다ㅠ",0.0,3개월 전
54,nyeongseo,제목보고 허겁지겁 들어와서 3만원 대에 구매 성공했어요ㅎㅎ 배송오면 가을까지 주구장창 입을 거 같습니다!!!! 코드그라피.. 이렇게 질좋은지 몰랐어요ㅠㅠ 바지말고 다른 옷들도 한 번 구경해보고 사야겠서요~~~!,0.0,3개월 전
55,soopbebe0514,와 코드그라피 폼 미쳐따이...프린팅 진짜 다 너무 이쁘다 ㅠㅠㅠ 지금 딱 나일론 팬츠 막 찾고 있었는데 진짜 여기 있었네...바로 구매하러 갈게요 ㅠㅠㅠ 이거 만들어준 코드그라피도 짱인데 소식 알려주는 송이님도 진짜 최고다,0.0,3개월 전
56,wwh7956,여름용 셋업 너무 갖고싶었는데 이번 코드그라피 너무 예쁘게 나왔네요!! 카고 팬츠도 찾고 있었는데 덕분에 좋은 제품 살 수 있을 것 같네요 >< 좋으 브랜드 소개 감사함니다 :D,0.0,3개월 전
57,userwc5mx8xb7p,"코드그라피 정말 가성비로 유명한 브랜드인거 이미 다 알고 있는 사실이지만... 카고팬츠가 3만원..? 이 가격에 쿨링소재로 여름에 입기 조흔 갓성비템..송이언니 영상보고 바로 샀어요 겨울철에 교복템으로 입던 아치 로고 크루넥 후드티 정말 주구장창 입었는데.. 여름버전 반팔셋업으로 나와서 넘 좋네요..🥹 탄탄한 소재라서 오래 입기 좋고, 데일리룩으로 활동하기도 편하고 귀여운 저 셋업..제껍니다🩶",0.0,3개월 전
58,usergy5xs5zw9l,요즘 예쁜 추리닝 찾다가 무신사에 코드그라피가 떠서 봣는데 제가 알던 코드그라피랑은 약간 느낌이 달라져서 깜짝 놀랐어요!! 트렌디하고 학생들도 가성비잇게 구매할수 있을거같아서 너무 좋은거같아요!!,0.0,3개월 전
59,cnwosl,"와,, 코드그라피 이번에 예쁜 거 왤케 많이 나왔나요ㅠㅠㅠ 다 사고싶게 만드는,,,🥹🥹🥹 특히 룩2 코디 미쳤다리~~~️",0.0,3개월 전
60,userlryr,하나 걸쳐도 포인트가 되는 옷들이 많이 나온거 같아요! 송이님 영상보고 가성비 브랜드 많이 알고 갑니다 코드그라피도 원래 알고 있던 브랜드였지만 다시 알고 가는 거 같네요 ,0.0,3개월 전
61,moyoovv,"반팔 보러 들어왔다가 바지들에 다 홀리고 감미다 여름바지가 진짜 고밍인데 이건 미쳐써!!! 코드그라피 여름도 잘 하는 구나,,",0.0,3개월 전
62,userhe3eg5fy9r,"코드그라피 브랜드를 처음 알았는데 예쁘고 귀여운 옷이 많네요! 가격도 부담안되고!! 가성비 오졌다!!요즘 스타일에다가 편안하게 입을 수 있는 제품이 많아서 구경해봐야겠아요^~^ 
3:03 코디가 완전 제 취향️ 넘 기엽자나요!!!!
카고바지 갖고 싶었는데 브랜드 바지가 저렇게 싸다닝... 코드그라피 폼미쳤다이!
좋은 영상 감사합니다ㅎ 저는 이만 쇼핑하러~ 송이님은 맨날 내 지갑이랑 맘을 뿌셔버려..🫶",1.0,3개월 전
63,userje9yd1ug4l,코드그라피.. 디자인도 예쁜데 가격도 너무 착하네요 이번 신상은 더 트렌디해서 더 마음에 들어요ㅜㅜ 요즘 반팔 다 비싸서 장바구니에만 담아두고 있는데 코드그라피 당장 구매하러갑니다.. !! 언니 덕분에 여름옷 장만합니다🥹🥹 항상 믿고 보는 옷 추천영상 !! 이벤트도 고마워요️️,0.0,3개월 전(수정됨)
64,everyeah,"오늘 영상도 대박대박
가성비 셋업하면 코드그라피부터 생각나요!!
학생이 부담없이 살 수 있는게 너무 좋잖아요!!
카고팬츠 너무 예뻐요",1.0,3개월 전(수정됨)
65,userdb6gi3ty1j,요새 여름옷들 비싸졌다고 생각해서 쇼핑이 두려웠는데..코드그라피 이쁜것도 많고 제일 중요한 가격이 너무 좋네요 ㅠㅠ 올여름은 코드그라피다 !!! 송이님 항상 좋은영상 감사해여,0.0,3개월 전
66,userni4gp9qb3x,돈없는 요즘 예쁘고 가성비 너무 좋은 코드그라피 소개해주셔서 감사해요!!,0.0,3개월 전
67,so0omine,미쳐따.... 데일리템으로 가득찼는데 너무 기염뽀짝..... 특히 셋업은 따로 입어도 활용도 굳이지만 같이 입으먄 너무 편하고 이쁠거같아요... 이번 여름... 기대된다!!!,0.0,3개월 전
68,dahid012,"코드그라피 브랜드는 데일리하게 잘입을 수 있을만한 반팔부터 셋업까지 너무 다양해서 맘에 드는 브랜드중 하나로 말할 수 있을 것 같아요ㅎㅎ!
제친구가 이번에 캠핑간다구 셋업을 찾고있길래 냉큼 추천해줬는데 가격보고 진짜 뿌듯했네용
대체 이가격으로 이런 퀄리티 어떤데!!했었는데 이번 신제품들을 보니까 역시 데일리함의 끝판왕이다 싶었어요송이님과 너무 멋스럽게 어울리는 옷들이 많았어서 이번 영상도 넘 잘뵜습니당ㅎㅎ",0.0,3개월 전
69,userhm5yt7ud6y,"코드그라피가 이렇게 핏 좋고 가성비인 제품인지 몰랐어요
튼튼하고 캐쥬얼해보여서 완전 여름 찰떡이잖아요
덕분에 학생인데 늘 좋은 코디 얻고 가요!!
저는 얼른 올해 교복이 될 반팔 반바지 세트 구매하러 갑니다~~~",0.0,3개월 전(수정됨)
70,userkq8qv6cr3g,코드크라피 맨투맨부터 초거팬츠까지 너무 애용중인데 이번 시즌옷도 너무 예뻐용..️ 예쁜거 치고는 너무 갓성비아닌가요 ㅎㅎㅎㅎ 나그랑 반팔도 너무 귀엽고 텅장되기전에 알려주셔서 감사합니다🩵️🩵,0.0,3개월 전
71,userww4zo7tz2t,아진짜 이번 코드그라피 너무 귀여워요 !! ! 담달 돈 들어오면 바로 질러야 겠어요 🥹 이렇게 고물가 시대에 한 줄기 빛이 ....,0.0,3개월 전
72,iamstillhungryy,갓성비…대박이네요 다 데일리로 입기 좋아보여서 구매욕구 뿜뿜….🥹 코드그라피 구경하러 가야겠어효,0.0,3개월 전
73,yukong12,"요즘 트렌드를 잘 반영한 것 같아요! 더불어 가격도 저렴해서 저 같은 학생들도 부담 없이 구매할 수 있겠어요 예쁜 디자인은 덤,,,",0.0,3개월 전
74,userck4yl3vt6f,"퀄리티 좋은 가성비 브랜드라고만 생각했는데 이젠 트렌드까지 섭렵해버린,,, 코드그라피 대체 뭔데! 단품 티셔츠도 색감이랑 그래픽 넘 귀엽고 예쁘지만 코드그라피는 역시 셋업 아니겠어요? 특히 태리소재 셋업...탐난다...",0.0,3개월 전
75,useriv8eg9ew6g,저번에 코드그라피 바람막이 추천해주셔서 바로 구매 했는데 너무 잘입고있어요!! 이렇게 이쁜 반팔까지 소개해주시다니 송이님 최고🥹🥹,0.0,3개월 전
76,useriv5sd8on8g,완전 힙하다 라는 말이 잘 어울리는 브랜드️ 대학생이라 텅~장인데 그럼에도 구매 하러 갑니당 갓성비인 코드그라피 옷까지 예쁘면 안사고 어떻게 버텨!!!!🫢,0.0,3개월 전
77,useroc2om6wy9h,진심 갓성비 코드그라피️ 셋업 예쁜건 말해뭐해 이번 티셔츠들도 완전 휘뚤마뚤 기본템으로 딱 좋아요 ◡̈,0.0,3개월 전
78,userfx1ff9fo3z,요즘 코드그라피 옷 너무 예쁜데 이렇게 구독자이벤트를 해주시다니 넘넘 감사합니당…🫶 옷 코디하기 귀찮아서 셋업 진짜 좋아하는데 가격도 합리적이고 최고!!,0.0,3개월 전(수정됨)
