,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들   ͙ᐟ 
오늘부터 반팔준비 시작이야 ~~ 
알차게 가지고올게 달려달려 ~~


  송이송이 Pick! 무신사 기획전 
 - 할인 기간 : 4월 28일 ~ 5월 5일
 - 송이송이 픽 신상 할인 : 10%세일+15%쿠폰 
 - 송이송이 픽 이외 4/28 오픈 신상 상품들(10%세일)+10%쿠폰
 - 스테디셀러 할인 : 20%세일+15%쿠폰
https://www.musinsa.com/app/plan/views/35190 

 구독자 EVENT 
 - 추첨 인원 : 10명
3개월 이내 당첨 이력이 있으신 분들은 당첨 시 취소가될수있습니다. 
최대한 다양한 분들의 당첨을 위해 양해 부탁드립니다 :-)
기간 : 4월 28일 ~ 5월 2일
* 발표 : 5월 3일
@song_e_song_e 인스타그램 스토리를 통해 공지하고 있습니다 
팔로우셔야 소식 받아볼수있어요 :-)",19.0,4개월 전
1,userne4mf5xq1d,우와 여름 리올그로 돌아왔다!!  ss시즌만의 리올그 느낌도 너무 마음에 들어요! 특히 옷차림이 가벼워지는 여름인 만큼 제 몸에 흐르는 얇은 천 하나의 핏과 재질이 진짜 중요하잖아요. 직접 입어보지도 못했는데 송이님 착샷만 봐도 딱 제가 원하던 핏의 반팔티셔츠들이라 너무 설레요.. 다 너무 예뻤지만 이번에 특히 나그랑 티셔츠가 눈에 아른거리네요..🥹 특유의 깔끔한 핏과 나그랑 배색이 너무 트렌디하고 예쁩니다 흑흑ㅠㅠㅠㅠ리올그x송이 조합 계속 되길ㅠㅠㅠㅠ,0.0,4개월 전
2,userrr4si9md3e,"3:38 요 파란티 너무 색감 이뻐요  
4:09 특히 요 레이어드도 잘 어울려서 마음에 너무 들어용 ! 딱 요즘에 입기좋은것같아요 ",0.0,4개월 전
3,usertd6nh9ud5l,3:30 Look2 티셔츠 너무 이뻐요!!! 색감이며 핏이며 첫눈에 반했어요 ㅠㅠㅠ 여름옷 없는데 금방이라도여름이 찾아올거 같아서 불안했던 와중에 송이님의 퍼펙트 타이밍올 여름은 리올그 티셔츠 교복처럼 입고다니고파요~~,0.0,4개월 전
4,userel6jh9qs2i,"1:27 올그 프린팅 티셔츠 정말 너무 이쁜거 아닌가요??!
마침 여름 준비로 반팔티 찾아보기 시작했는데 이렇게 예쁜 브랜드를 소개시켜 주시다니 역시 믿고 보는 송이님..🥹️ 요즘 반팔티들이 너무 오버핏으로 나와서 개인적으로 팔꿈치까지 덮는 소매 기장은 너무 더워서 별로더라구요 근데 이번에 소개해주신 옷들 모두 제가 너무너무 좋아하는 세미크롭 같은 기장감에 컬러 디자인 모두 너무 예뻐서 여름에 데일리로 입기 좋을것 같아요!! 게다가 항상 디자인이 예쁘면 목부분이 늘어나서 얼마 못입었는데 목도 안늘어나다니 정말…최곱니다 오늘도 좋은 영상 감사해요 송이님️",1.0,4개월 전
5,jiaesssshin,"6:38 이옷이 진짜 귀여워요
모든옷이 매력적으로 예쁘지만 캐릭터 프린팅이 있는게 정말 맘에들어용!!! 길이가 넣어입어도 예쁘고 빼서 입어도 예쁘네용ㅎㅎ 언니 이런 이벤트 자주해주셔서 감사해요️️",0.0,4개월 전
6,usergo5bs5vb4u,"5:32 차콜이며 연보라묘 배색 넘 취향저격- 리올그만의 프린팅이 포인트로 들어가서 더 예쁜 거 같아요
여름 코디가 그 무엇보다 걱정이 많았는데
송이님과 함께 해는 여름이라면 그 무엇도 두려울게 없습니다 ! 
항상감사하고울언니꽃길만걸어 ..️‍",0.0,4개월 전
7,gml941,리올그는 예전에 한번 구매해봐서 아는데 천이 진짜 좋더라구요 영상에서 송이님이 입으신 반팔들 디자인도 진짜 이쁜데 기장이 한몫한다고 생각합니다 완벽한 기장..,0.0,4개월 전
8,useriq2mq7xp3v,송이님 말대로 과한것 없이 적당히 포인트 주기 너무 좋은 반팔들이네여!! 전부 다 제가 좋아하는 스타일들이라 제 취향을 하나만 고르기 너무너무 어렵지만!!!! 3:09에 나오는 리올그의 베스트 셀러 특히 수박컬러가 정말 예쁜것같아요!! 6:41에 나오는 유니크한 프린팅 반팔도 너무너무 예쁜것같습니당 어제 플리마켓에서 본 송이님 실물이 더 뽀짝하시더라구요ㅜㅜㅠ 송이님 취향이 가득담긴 옷 구경하면서 더더 송이님 추천을 믿게되었습니당.. 반팔티도 손민수 해볼게용ㅇ,1.0,4개월 전
9,seojin,"룩2의 프린팅 티셔츠 그린 컬러에 반했습니당..🫶 리올그 반팔티 핏을 원래부터 너무 좋아했는데 이번 영상에서 송이님께서 착용하신 샷들 보니까 한번 더 반하고 갑니당 데일리로 입기에는 당연히 너무 좋고 평소 오버핏 별로 안 좋아하는 저에게는 그냥 워너비 핏, 기장감 다 갖춘 반팔이었어용 정말 이번 여름에 너무 잘 입고 다닐 것 같은 옷들이 가득한 저의 no.1 브랜드가 리올그일 것 같아용 소중한 영상과 이벤트로 찾아와주셔서 정말 감사합니당ㅎㅎ 리올그와 송이송이님 모두 너무 스릉합니당:)",2.0,4개월 전
