,youtube_id,comment,like_num,comment_date
0,songesonge,"⋆ ₊ ﾟ ☽ * ₊ ⋆뽀송이들 안녕  ͙ᐟ
요즘 내가 이런 재질, 이런 감도에 아주 푹빠져있어서
너무 즐겁게 리뷰할수 있었달까
모두 내 옷장속에 저장,,
할인 놓치지 마시구 ! 자세한 내용은 더보기란 참고 >,< ⋆ ₊ ﾟ ☽ * ₊ ⋆",9.0,4개월 전
1,userzq4sm5fb4j,"요즘 감성... 로고도 어쩜 저리 깔끔하고 이쁜지...  싱킹디퍼도, 소개해준 송이송이도 폼미쳤다",1.0,4개월 전
2,kkong7,송이님 진짜 대학교1학년 새내기 재질... y2k까지 흡수해버리는 흡입력 정말 부럽네요🥹 항상 뭐든 찰떡이라 부럽..오늘도 영상 잘 보고갑니당,1.0,4개월 전
3,userhn3li7zl9n,"와 브랜드 감도 미쳤네욕!ㅠㅠ 어떠케 이런 브랜드들만 매번 찾아오심미까!!!ㅠㅠㅠㅠ 싱킹디퍼 완저니 100 제 스타일 아닌데도 언니 코디영상 덕분에 몽땅 하트에 장바구니 넣어놓구 왔짜나욕!!!! 월급,, 들어오기만 해봐라,,,, 세일기간은 놓치겠지만 사고말겠어요ㅠㅠ! 진짜 코디 하나하나 다 너무 좋아 처음 티부터 저거 하나쯤 좋아보이는데,,? 싶어서 들어갔다가 같은라인 다른 컬러들까지 다 담고,, 시작했읍니다,,,, 반팔 파라슈트 팬츠 스커트 셔츠 여기 맛집 아닌게 없어,,, 디테일왕 컬러굿 짱 최고에요,,,🥹🫶️‍",0.0,4개월 전(수정됨)
4,userss2rm2yx9s,"눈팅만 했는데 송이엉니가 리뷰해주니까 넘 사고싶어졌어요,, 진짜 홍보가 일케 다르다",2.0,4개월 전
5,userpm4ww4mo7c,싱킹디퍼에서 산 로고티셔츠 두개 다 대성공.. 핏 너무 예뻐요,0.0,3개월 전
6,Duddyd2,마음에 드는 브랜드를 송이송이님 덕에 또 하나 알아가네요,0.0,4개월 전
7,llGing,구독한 이후로 진짜 옷 꿀팁이나 예쁜 아이템 너무 많이 알게 되는거 같아요.. 구독하길 잘했다고 생각되는 1등🩷 잘보고 갑니당ㅎㅎ,0.0,4개월 전
8,sosologs2,"씽킹디퍼 폼 미쳐ㄸ ㅏ,, 예쁜 브랜드 소개해주셔서 감쟈해요🫶",0.0,4개월 전
9,hyb1613,저는 남자이긴하지만 감성 감도 너무 좋네요 스타일 너무 좋으셔서 자주 참고합니다ㅎㅎ,1.0,3개월 전
10,usercp1od9jr1y,작년여름에 나 모입었지..? 싶었던 찰나 요즘유행하는 스타일느낌 낭낭한 브랜드 들고오는 송이언늬,3.0,4개월 전
11,userbn7fd8yb4f,"송이님 믿고 상의 세개 샀는데 완쟌성공,,, 너무예뻐서 파라슈트 스커트도 사랴구요ㅠ 싱킹디퍼 앞으로가 기대되는 브랜드입니당",0.0,3개월 전
12,INGYOURS,"또 예쁘네••• 언니 요렁 브랜드 소개 너무 좋ㅎㅏ효,,,,",0.0,4개월 전(수정됨)
13,yuin9080,"송이님 영상은 항상,, 맛도리 요즘 스피드캣 슬슬 뜨는데 송이님한테 넘 찰떡일거같아효",0.0,4개월 전
14,usercg3xb5fc7o,어우 예뻐서 사이트 구경했더만 가격 후덜덜하네...,1.0,3개월 전
15,userlk3st5tu3m,"송이송이님 보고 회색 싱킹디퍼 티샤츠 겟또했슴다,,, 탄탄하고 오버핏으로 입으니 넘 예뻐요 ㅠㅜㅠㅠ",0.0,3개월 전
16,userfk9fr2oi1o,"오늘도 역시나 거를 타선 한개도 없는 영상ㅜㅜ
늘 부지런히 영상 업로드 해주시구 정보 알려주셔서 넘 감사해요
송이는 다음에 기회된다면 혹시 바지 기장 핏 예쁘게 줄이는 방법(?) 한번 올려주시면 아니될까용?
송이님 때문에 와이드팬츠에 처음 빠지게 됐고 멜팅픽셀 바지들로 입문 했는데 키가 150대초반이라 기장을 줄이고 입으면 송이님이랑 같은 핏이 잘안나와서 슬퍼용",0.0,4개월 전(수정됨)
17,SsAaxv7kq,ソンイちゃん今日も超絶可愛くて女の子らしいです　いつまでもメロメロが止まりません,0.0,4개월 전
18,kingdulgi,헐… . . …. 여름 옷 찾고있었는데 넘나 제서탈… 바로 장바구니 딕인,0.0,3개월 전
19,Mrham,"멋쟁이걸,,, 대체 안쉬는거야??? 덕분에 예쁜옷 많이 송민수해가요 항상 고마워웅니🫶",1.0,4개월 전
20,haeeeeeeeek,언니 유튜브 보고 고민하다가 싱킹디퍼 질렀어. 너무 예쁘잖아 미쳐버려.,0.0,3개월 전
21,mylifeisham,웅니 !!!! 미칭거 아닙니까 !!!! 스커트 진짜 혁명 ㅜㅠㅠㅠㅠㅠㅠ 스커트랑 바지 .. 진짜 너무 짱이예요 .. 저 또 지르러 가요 ..,0.0,4개월 전
22,sinkingdeeperofficial,싱킹디퍼 많은 사랑 부탁 드립니다~!🫶,57.0,4개월 전
23,useriy2xu6mp4q,언니랑 취향 진짜 겹쳐서 너무너무 행복햐.........언니 젤 사랑해.....,0.0,4개월 전
24,Usermingni14,송이님..첫번째룩 레더 크로스백 정보 알 수 있을까요?!!! ㅠㅠㅠ 진짜 제가 찾고 있던 그런 느낌의 가방.. 첫번째룩에 완벽한 그런 느낌..,1.0,3개월 전
25,userho4bp9ou2x,언니도 나만 알고싶은..️,0.0,4개월 전
26,iamstillhungryy,진짜 이뿌다 ,0.0,3개월 전
27,userzr5bn7ih2q,Look 4에서 착용하신 목걸이 정보 궁그매요..,0.0,3개월 전
28,uservm2mw1md6h,이 집 진짜 잘하네요,0.0,4개월 전
29,myloveforyouky6jk,우왁 대박 진짜 넘 예뻐요!!!!! 싱킹디퍼 오케오케 접수.,0.0,4개월 전
30,usermq8kt9eq9y,아니 오렌지색 안 좋아하는데 첫번째 옷 와방 귀여버요..,0.0,4개월 전
31,userhp5mn1ml8j,나중에 반바지로도 영상 만들어주세요 ㅠㅠ,0.0,4개월 전
32,userpl9mi3un1y,"꺄아아아아 송이님 새 영상!!
일단 댓글부터 달규 시청해요오🪼🩵",0.0,4개월 전
33,Jin097,알람 울리기도 전에 바로 클릭 좋아요 누르고 봅니당,0.0,4개월 전
34,usergu9ix4jq3y,27마넌어치…질럿읍니다…,0.0,3개월 전
35,useryf3ho4fg8l,첫번째룩 바지 정보 좀 알 수 있을까용??,0.0,4개월 전
36,userkf2yi8nn3v,엉니 두번째 추천템으로 나오는 치마 입을때 신으신 양말 정보 알 수 있을까효..,0.0,3개월 전
37,userfe2yv8kj1g,나일론 바지랑 입은 흰색 슬리퍼?! 뭔지 알 수 있을까요!!,0.0,4개월 전
38,yeoni2222,혹시 화이트 바지 사이즈 어떤가요?? 크게나온건가여?,0.0,4개월 전
39,1912,언니..머리 무슨색상인가요..진짜 너무너무이뻐요,0.0,4개월 전
40,hyunjeongcho3624,개기엽다...,0.0,4개월 전
41,userzy8go4xs4m,기깔나버린다 이곳.,0.0,4개월 전
42,qwerasdf0922,양말 정보좀용....,0.0,4개월 전
