,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !! 브랜드추천 좋아해줘서
이번에는 스타일별 브랜드 추천 가져와봤어요 ㅎㅎ
유럽가기전에 여름에 땀흘리면서 열심히 촬영하구 갔으니까 뽀송이들은 쌀쌀한 날씨에 딱 입음됨

자세한 할인정보 + 이벤트 + 코디정보는 더보기란!",31.0,1년 전
1,yw1636,항상 정성스런 컨텐츠를 선사해주셔서 너무 고마워요 송이언니 ( ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀ ) 옷도 옷인데 언니의 기가 막히는 센스로 무장한 룩북들이 무엇보다도 너무너무 제 취향이에요... 너무너무 소중해요 .. 덕분에 가을을 여는 개강룩에 한줄기 빛이 되었어요 !! 제 마음을 사로잡은 룩은 3:57 하이스쿨디스코 하트 스프레이 맨투맨입니다 ••️ 너무너무 예쁜 거 같아요ㅠㅠㅠㅠ 앞으로도 영상 잘 볼게요 . . 항상 너무 응원합니다 🫶,1.0,1년 전
2,igaeun,"코디들 다 취저
진짜 깔끔 + 힙 그 잡채,, 
어떻게 이렇게 멋들어진 코디들로 영상을 꽉꽉 채워주실 수 있는지 매번 감탄하구 갑니당••",2.0,1년 전
3,uservw7um7lj9m,스타일별 추천이라 제가 좋아하는 스타일 골라 볼 수 있어서 너무 좋아요! 8:55 데님셋업 너무 이뻐요! 세상 힙하고 귀엽게 입을 수 있어요!!,0.0,1년 전
4,hyebye03,1:09 에 나오는 후드티 짱 이쁘고 편하게 자주 입을 것 같아서 너무 좋구 11:19 에 나오는 니트도 오버핏이여서 입으면 여리여리해 보일 것 같아서 짱 좋은 것 같아여!! 오늘도 좋은 옷들 소개해주셔서 고마워요오,0.0,1년 전
5,usernp1ib4ii9z,"송이 언니 가을 하울 알림 뜨자마자 달려왔어요!!!!!! 첫 착장 후드티부터 너무 예뻐서 또 참을 수가 없네요 하하 바로 무신사 들어가서 장바구니 담으면서 봤습니다.. 다 예쁘지만 3:47에 나온 Y2K룩이 딱 지금 입고 개강 즐기면 될 것 같아요 보자마자 제 옷이라고 생각해서 바로 무신사 들어갔습니다 ㅎㅎㅎㅎ 옷에 진짜 관심 많은 미대생 뽀송이인데 평소에 카고팬츠랑 크롭기장 옷 입는거 사랑해서, 부담없이 Y2K 즐길 수 있을 것 같아요! 제 진짜 최애 패션 유튜버 송이언니 사랑합니다 유럽여행 중에도 업로드 해주시는 열정.. 덕분에 이번 가을도 옷입을 생각에 너무 설렙니다",0.0,1년 전
6,userol5ec4yz3z,유럽 여행에도 열일해서 올려주는 송이 언니 …. 이번 룩들도 너무 예뻐욧 >.< 첫번째 룩의 후드티 너무 예쁜 것 같아요 무난무난한데 포인트 있고 완전 딱!! 그리고 카고바지도 너무 예뻐요… 그냥 카고바지는 뭔가 아쉽지만 배색 포인트가 있어서 완전힙한 늒힘 ㅎ 다른 룩들더 넘 예쁘고 하이스쿨 디스코 브랜드 알아갑니다 완전 와이투케이 미쳣오요 ㅜ 이번 영상도 최고예여 감사합니다아,0.0,1년 전(수정됨)
7,eunyoqi1qm,"언제나 송이님의 코디는 너무 제 취향저격이에요,, 안그래도 무신사에서 가을 겨울에 입을만한 옷을 찾고있었는데 역시 송이님 영상 올라오는거 기다리길 잘했네요ㅠㅠ 첮번째 코디는 너무 편하고 약간 힙해보여서 가볍게 입기 좋을거 같고 마지막은 귀염뽀짝하다고 생각하네요,,! 송이님의 옷장털이,, 많은 코디 더더 기다릴게요!!",0.0,1년 전
8,userzx4pv7ss1s,1:14 이착장이 젤 마음에 들었어용 추위 많이 타는 저는 겨울에 꼭 기모 빵빵한 옷들을 많이 입기도 하고 디자인도 너무 마음에 들어용 언니 지금 인스타 스토리 계속 보고 있는데 여행중인데.. 이렇게 자주 올려주시다니ㅠ 남은 여행도 잘 다녀와용️️,0.0,1년 전
9,wowte2fw,"11:19
요즘 스트라이프디자인에 너무 빠져있는데 디자인도 너무 이쁘고 약간 세미크롭이라서 코디하기 쉬울것같아요 :)",3.0,1년 전
