,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 ! 
그동안 야금야금 새로 모은 악세사리 & 패션소품
야무지게 정리해서왔어요
그동안 영상에서 많이 보여드렸던 제품들 말고
처음보는 애들로만 정리해왔으니까 
더보기란 참고해서 즐거운 쇼핑 되시길 바랄게요 ꒰⍢꒱ ༘*  

참 할인코드는 song_e 인데 
다 적용할수있는건 아니라서 친구할인코드 적용할수있는 제품인지 확인해보세용 
 
이번에 같이 코디한 제품들은 업데이트 예정이거나
영상 공개 예정인 제품들이 꽤 있는데요 ! 
얼렁 영상이랑 쇼핑몰 업데이트 준비해볼게요 ㅎㅎ 
너무 궁금하겠지만 조금만 기달렷 ৎ୭ 


- Timeline - 
언더웨어 00:40
선글라스 2:45
비니 5:25
벨트 6:42
가방 9:02
쥬얼리 11:10
양말 16:35
폰케이스 17:39",31.0,1년 전
1,ganadaramabasaa22,"진짜 패션유튜버중에
송이님이 제일 알차고 유용하고 그냥 최고...",8.0,1년 전
2,userti2oj9mc1h,평소 캠핑룩 죠아하는데 이번 가방이 완전 취저네요ㅠㅠㅠ 항상 알찬정보 탈탈 털어주는 송이웅니.....최구......,4.0,1년 전
3,hyehyevw6xp,이거 왜 이제야 봤냐궁ㅠㅠ 리끌로우 너무 예뻐여ㅠㅠㅠ 얼모스트 목걸이도 존예.... 제 목걸이 최애 브랜드는 지그재그 아세르로조 인데 심플하면서 예쁜 디자인들 많아서 송이님한테 진짜 잘 어울릴 것 같아요 추천합니댱....,0.0,9개월 전
4,luvvynd9676,"스컬프터 가방이랑 반지, 목걸이 너무 제 취향이에요!!! 언니 취향=내 취향이라 더더욱 찾게 되는 유튜바...♡ 스컬프터 가방이랑 매치한 마뗑킴 조거도 넘 예뻐서 하나 사고 싶어짐... 언니는 천재야",1.0,1년 전
5,userwv8ji2tp3d,가방이 진짜 예쁜 거 같아요 쿠폰 맥여서 사면 너무너무 합리적인 가격에 득템할 수 있겟네여 송이언니 짱짱 가을시즌 멜픽 기다려...,1.0,1년 전
6,userny4db2uc8n,"나는 왜 이걸 지금 봤는가... 가방이랑 쥬얼리 너무 예뻐요ㅠ 그냥 전부 다 내스타일이야,, 올해 가을 겨울 멜픽도 잘 부탁드립니당",1.0,1년 전(수정됨)
7,userwg8iv5bk2i,스퀘어라인 가방 너무 이쁘네요!! 연보라색이라니 ,0.0,1년 전
8,userje4ow9wn8q,오늘 영상 정성 너무 가득해욥!!! 다 장바구니에 저장 >____< ,0.0,1년 전
9,usertf2vi1pf2j,"요즘 후드티나 맨투맨 많이 입으면서 진주 목걸이를 한번 착용해보고 싶었는데 딱 올려주셨네요
러브 목걸이도 영업 당해서 구매하러 갑니다!",0.0,1년 전
10,usergv2fu2hn8s,언니때문에 전부터 양말에 미쳤슴다 잉 너무 귀엽고 매력적인 양말이네용 오늘도 전부 맘에 들어요,1.0,1년 전
11,userminyoung56,언니 아주 유용했어요!!! 짱짱걸~~~~,0.0,1년 전
12,usergy2kj1qc1e,송이송이는 사랑이야!!,0.0,1년 전
13,caratknoweverything,17:48 앤커버 케이스 진짜 이뻐요 !! 요새 케이스 찾아보고 있었는데 아주 좋습니다 굿,0.0,7개월 전
14,hayon4009,에스비카 선글라스 너무 예뻐요….! 완전 취저..,2.0,1년 전
15,userhz4lo7ds6j,오늘 입고나온 스트라이프셔츠도 정말 찰떡입니다,0.0,1년 전
16,yeonnoey,알림 뜨자마자 광대 올리면서 재빠르게 왔어욧️ 리끌로우 안경 패션템으로 유용하게 쓰고 있는데 썬구리도 예쁘네요?! 파랑 초록 처돌이인 저는 쥬얼리 구간에서 잠시 넋을 놓고 바라봤습니다••• 날씨 슬슬 기온 내려가서 가을 코디 영상+쇼핑몰도 기대 만땅이에요옷,0.0,1년 전
17,usercg4vn4yj3y,스컬프터랑 셋업이엑스이 제품이 젤 맘에 들어요... 예쁜 제품 자주 알려주셔서 감사해요!,0.0,1년 전
18,songesonge,뭐가 젤 취향인지도 써주면 여러분들의 취향 파악하기 좋을것같아요,17.0,1년 전
19,uservk1bh3hj8g,"스퀘어라인 쫀예,.. 색감이 너무 ",1.0,1년 전
20,icyrs,언니 거 보면서 항상 행복행 ㅠㅠㅠ,0.0,1년 전
21,userqq7ll9dz4r,코디 한끗 차이인거 너무 공감 ㅋㅋㅋㅋㅋ,0.0,1년 전
22,userec1hu7rk8u,리끌로우 뿔테안경 사서 한 반년 정도 쓰고 있는데 너무 편하고 튼튼해서 좋고 스퀘어라인 가방 끈 묶는 저게 은근 왔다갔다 불편해서 저는 쓰다가 언니줬어요..! 이 점 참고하세요,0.0,1년 전(수정됨)
23,useryb3gc8ju6e,언니 진짜 목소리 너무 듣기 좋아요,0.0,1년 전
24,uservt1mh8zi3d,요즘 반지 알아보고 있었는데..!! 티오유랑 논논이 예쁘네요!!,1.0,1년 전(수정됨)
25,sora1047e82,"언니 저랑 헤드셋 똑같아요!! 보스 헤드셋
너무 예쁘죠,,, 취향까지 똑같은 ️",0.0,1년 전
26,userqq8um2pw6h,언닝 항상 잘 보고있어요! 악세사리 브랜드 잘 알아갑니당 날씨가 벌써 쌀쌀해졌는데 환절기 아우터나 셔츠 추천 해주실 수 있나욤,0.0,1년 전
27,magleworks,에스비카 검정색 선글라스 이뿌당 ,1.0,1년 전
28,userly8so8pi6c,요즘 트렌디는  블랙인대 에스비카 검정선글 취저네여 예쁜제품 잘보고갑니다^~^!!,0.0,1년 전
29,userob1fl2ly1t,논논 너무 예뻐요 ㅠㅠㅠ,0.0,1년 전
30,Parkparkym,스퀘어라인 보라색 가방이랑 함께 입은 상의 궁금해용!,0.0,1년 전(수정됨)
31,usercb1fp8lv4s,"12:54 약지에 끼신 반지 정보 알 수 있을까요..?!
이번 영상도 잘 봤어요! 세상엔 이쁜게 너무 많은 거 같아요ㅜ",0.0,1년 전
32,usergt5wb3qo3u,"선글라스로 포인트 주기 옴총 예뿌네요
에스비카 빈티지 선글라스 제 취향 그 잡채저도 함 츄라이 해보렵니다 ㅋㅋㅋ",2.0,1년 전
33,ganadaramabasaa22,"이마 간지러워서 비니 안쓰는데
사러갑니다.. 인생 첫 바니",1.0,1년 전
34,userdp7pf2tq1v,Ck벨트...너무 예쁘당..,1.0,1년 전
35,userti5uf8re6v,"와 이런 포인트 되는 아이템 악세서리 가튼...고 너무 조아해요🫧🫧 다 맘에 드는데 어케 고르죠..ㅜㅡㅜ 다 좋지만 저는 양말이랑 연보라가방이 특히 맘에 들어서 구매할까 고민중입니닷!
티엠아이지만 요즘 저는  실버랑 초록이 끌리더라고요..! 마뗑킴 초록 지갑 예버보이는데 어떨까용??!",0.0,1년 전(수정됨)
36,userlh4zk4gx8b,끄앙 깜장 선글라스 조녜 당장 겟챠,0.0,1년 전
37,userzv7uz2tp6r,"안녕하세요!! 혹시 12:22 에 착용하신 목걸이 정보 알 수 있을까요오,,?! 전부터 궁금했어요ㅠ 영상 항상 잘 보고 있습니당~!!",0.0,1년 전
38,userhb5zs1ld7j,"항상 잘 보고있습니다!🫶
혹시 12:57 엄지 손가락에 끼신 반지 정보 알 수 있을까요?!",1.0,1년 전
39,userym5zw5lu5h,"얼모스트블루 목걸이 바로 사러 갑니다,,,총총",0.0,1년 전
40,usersw1yi2xs2m,웅니 셔츠 넘 옙버요.. 멜팅픽셀 존버중,1.0,1년 전
41,userte9uh8dd6j,언니 카고팬츠 추천 영상 찍어주세요! 카고바지 사고싶은데 어떤 걸 사야할지 무한 고민 중 ㅠㅠㅠ,0.0,1년 전
42,usermk5qb6mc8z,언..니..16:11에 나오는 핑꾸바지.. 뭔지 알 수 있을까요..? 딱 꽂혀부료따…,0.0,1년 전
43,userlp5is8ph3o,혹시 스퀘어라인 가방에 에어팟맥스도 들어갈까요..?!,1.0,1년 전
44,userdt7vf5bj1d,송이님이 가져오신 스컬프터 가방 색은 사이트에 안뜨는데 혹시 품절 상품일까요??,2.0,1년 전
45,useriw9td4wx9p,16:08 요 바지 먼가요 ㅠㅜ 너무이뻐..,0.0,1년 전
46,userln1pp7hn1g,2:32 초에 착용하신 아우터 자켓 정보 알 수 있을까요~!!,0.0,10개월 전
47,userpn8di2lj7k,"스컬프터,,가방,,솔닷,,머선일이야,,, 영상 늦게본 내잘못ㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,1년 전
48,usermg1ee5yh7y,언니 비니랑 같이입은 여자캐릭터 티셔츠 정보좀요!!,0.0,1년 전
49,userjy3lz3zz2d,Ck언더웨어 소개해주실때 입으신 회색 아우터 정보좀 알 수 있을까용 ...? 다 손민수하고픈 뽀송이의 맘 ... 🥹🫶,0.0,1년 전
50,useryq7zn7qk1m,전 비니랑 폰케이스 로 꾸꾸꾸 해요 ㅎㅎ,0.0,1년 전
51,aaaaaa1074,13:03 이때입은 옷 정보가 궁금햐용,0.0,1년 전
52,narae9637,비니탐방 기다리고있겠습니다...🥹🥹🥹🫶,0.0,1년 전
53,userfk3eb2hd4c,언니 헤드셋은 어디껀가유유ㅠㅠㅠ너무 예뻐요!,1.0,1년 전
54,zerryzerry,선글라스 힙하다,0.0,1년 전
55,usergn4gl4ph9l,썸네일에 있는 헤드셋 정보 알려주실수 있으신가요!!??,0.0,1년 전
56,userxj4jk6pl4p,5:45 착장 바지 정보 알 수 있을까용?,0.0,1년 전
57,userho1ox3vk2b,처음에 입고 나오신 셔츠 어디껀가욥!!,0.0,1년 전
58,userer8ys9rm1h,언니 후드티 추천해주세용!!!!,0.0,1년 전
59,haru5394,5:41 이 반팔티 어디건지 알 수 있을까요?!,0.0,1년 전(수정됨)
