,youtube_id,comment,like_num,comment_date
0,songesonge,"원래 가을은 순식간에 없어지는거 알고있었지만
이렇게 한 영상 안에 반팔과 긴팔이 극단적으로 공존할줄은 몰랐네요
반팔입고있는거 편집하면서
보기만해도 좀 추웠음 ,, 자세한 구구절절은 더보기란에 !!",8.0,10개월 전(수정됨)
1,userls8yw4zs6s,공부하면서 멘탈이 탈탈털리는 요즘 언니 영상보고 얼른 툭툭 털고 이겨내서 시험 끝나공 예쁘게 옷도 사고 놀러가고싶다고 생각하게 됐어요!!! 항상 예쁘고 유익한 영상 너무 고마워요,1.0,10개월 전
2,userkr7jd3tz1v,고맙다는 말 많이 해 주는 사이인 게 보여서 보기 좋아요 ㅠㅠ,5.0,10개월 전
3,userob7zo9gu7w,옷 추천 영상 뿐만아니라 부이로그까지 진짜 넘무 예쁘고 사랑스러운 우리 송이 언늬.... 백년해로 하면서 평생 영상 올려조요..,0.0,10개월 전
4,usernn4jo1xn8k,학교 가면서 마리오 정주행 중ㅜ 마리오에서 송이님 일상 속 데일리룩을 생생히 볼 수 있어서 좋아요,0.0,10개월 전
5,soopbebe0514,옷 잘입는 것 뿐만아니라 브이로그도 너무 잘찍는 우리 언니.. 영상미가 뭔가 힐링 된다고 해야할까요 ㅜㅜ 과제에 지친 학생에게 이런 선물같은 영상을 주셔서 감사함당..ㅎㅎ,0.0,10개월 전
6,userhm2it6lj5s,기다려온 마리오...︎ 다음 멜픽 마켓도 콜라보도 너무 너무 기대중이에요 !!! 언니 감기 조심 🫶,1.0,10개월 전
7,yeonnoey,"이탈리아 본토의 맛과 똑같은 파스타라니,,, 메모를 해두겟어요 코끼리 부탁한 거나 해주시는 거나 넘 귀여운 커플,,, 산삼기어도 너무 웃겨요 ㅋㅋㅋㅅㅋㅅㅋㅎㅋㅋㅋㅎㅋ큐ㅜㅜㅠ 이번 마리오는 귀여운 착장들이 많네요 키키",2.0,10개월 전
8,userey9oz6jj7i,또 오랜만에 오게 됐네요! 제 취미중 하나가 언니 영상보고 댓글 다는거잖아요ㅋㅋㅋ 송이 언니 스타일을 보면 어떻게 저런 코디를 생각해 내시는지 너무 놀라워요!! 언제부터 언니 영상을 보게 됐는지 정확히 기억은 안 나지만 언니덕에 좋은 브랜드도 많이 알게 되고(특히 멜팅픽셀) 느끼는 것도 많아서 현생에 치여서 바빠도 계속 찾아오게 되는 것 같아요 영상 너무 재밌게 봤고 항상 예쁜 옷 팔아주셔서 감사해요! 아 그리고 저 이번주 토욜에 클라이밍 하러 가요ㅋㅋ 아 그리고 언니 양갈래 코디 너무 찰떡이에요 언니의 취저 코디와 귀여움과 힙함 모두 지니고 있는 얼굴은 제가 낼 수 없는 분위기여서 너무 닯고 싶고 볼 때마다 감탄하는 것 같아요  송이 언니 짱짱맨!!,0.0,10개월 전(수정됨)
9,cnwosl,파스타가 너무너무 땡기는 요즘이었는데 송이님 영상을 통해 맛집을 많이 알게 되었네요!! 연말에 하나씩 가봐야겠네요ㅎㅎ,0.0,10개월 전
10,hc2116,언니 덕분에 술집 많이 알아서 너무 좋아요,0.0,10개월 전
11,hamunaptraabrahan1351,의사가 되는 이 멋진 브이로그를 공유해 주셔서 감사합니다. 길은 쉽지 않지만 놓치게 될 것입니다.,16.0,10개월 전
12,userju8xp1xi4v,언니 수능 얼마 안 남은 시점에서 마치 선물 같은 영상이네요,0.0,10개월 전
13,useryx4of4vc7j,"송이언니 영상보면 진짜 시간이 너무 빨리 가요 ㅠㅠ
오늘도 너무 좋은 제품들 소개해주셔서 짱이에요️
혹시 영상 속에서 착용하신 마스크핏 너무 이쁜데 제품 정보 좀 주실 수 있으실까용 ㅠ",0.0,10개월 전
14,userzx4pv7ss1s,송이님 브이로그 감성 너무 좋아요,0.0,10개월 전
15,usercg4vn4yj3y,언니 감기 조심해요~!!,0.0,10개월 전
16,userju4bj1pn2t,"악!! 마리오다 짱 좋다... 항상 열일해주시는.,..♡ 볼 거 짱 많다구~~~",0.0,10개월 전
17,userev3pt3dv1o,아아니 너무 귀엽잖아요 … 🥹 송이님 일상 사랑해,0.0,10개월 전
18,userqm2bi4cn7c,언니~ 넘 맛있게 드세요ㅠㅠㅎㅎ 저도 먹고싶네요 언니의 일상 공유 해줘서 넘 고마워요,1.0,10개월 전
