,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !! 
요즘 인서타에서 나 생머리 칭찬해주는 사람들 왤케 많니 ... 
예전 곱슬 + 부스스 탈색모 머리는 완벽하게 탈피한것같아서 너무 기분조흐네요
이제  요 트리트먼트랑 같이 맨날 생머리스타일링 해야겠당 ㅎㅎ
( つ◍’-’◍)╮—̳͟͞͞",16.0,9개월 전
1,kkong7,"ㅜㅜ 요즘 염색하고 푸석해지고 상한 머리카락 때문에 걱정이 많았는데 딱 맞춰서 이런 영상을 올려주시다니! 송이님 머리 찰랑 거리는거 너무 부러워요.. 꼭 구매해서 사용해봐야 겠어요! 시노텍스 마스크도, 송민수템도, 송이님이 사용하시고 소개해주시면 다 구매하게되는 매직🫧",13.0,9개월 전
2,ashleykv1fc,이거 올영에서 리뷰 이벤트할 때 사서 써봤는데 ㄹㅇ 존좋 이거 쓰고 컬크림같은 후에 바르는 오일에센스 안 발라도 부드러워서 너무 놀랐어요 덕분에 단발에서 기르던 머리 찰랑하게 유지중 ><,16.0,9개월 전
3,usercf1wp6cw7q,"이거 진짜 개좋음 블랙빼기 2번에
매직에 염색까지 이걸 다했는데 빗질 안빗겨지는거 22살에 처음 느꼈는데 이거 하면 상한 거 하나도 안느껴짐 진짜 좋음",19.0,8개월 전
4,userzx4pv7ss1s,겨울에 진짜 필요한건데!!! 바로 사러 가야겠어요,8.0,9개월 전
5,userup3vl6yn7b,부스스한 머리결때문에 머리카락 깜아도 항상 지저분해 보였는데요 이 제품 쓴지 거의 한?두달? 되는데 진짜 머리결 좋아졌다는 말 많이 들었어요ㅠㅠ 그리고 밤에도 떡짐 하나도 없고 ㄹㅇ 강추템 제품이 좋아서 오늘 샴푸까지 샀어요!!!,10.0,9개월 전
6,lilyednee,머리결 엄청 좋네요 ! 참고하고 가요 ㅎㅎ 오늘도 은혜로운 하루되세요 ,0.0,7개월 전
7,jollyjulie8907,ㅋㅋㅋㅋㅋ와 진짜 저 라이아 샴푸 송이님 믿고 샀는데 진짜 인생템돼서 트리트먼트도 지난달에 샀어요!!!! 송민수는 샴푸로 해도 실패 없다..^^ 트리트먼트 다 써서 한 개 더 쟁이러 갑니당♡ 이거 진짜 보들보들 머릿결 엄청 좋아짐ㅠㅠㅠㅠ에센스 샴푸랑 궁합 너무 잘맞아요ㅠㅠㅠ,6.0,9개월 전
8,userlm2fi8fc1g,송이님 진짜로 머리결넘 좋아보여요 ㅠㅠㅠㅠㅠ 송이님머리결보니 더 믿음이 가는 ㅠㅠㅠㅠㅠㅠㅠ,3.0,9개월 전
9,Ddanda,"언니 저 오사카 여행 간다던 사람인데 덕분에 더 재밌게 다녀올 수 있을거같아요 언니 열일,, 화이팅 ㅜ!! 오늘도 좋은 영상 잘볼게요 ",2.0,9개월 전
10,oo5232,와 송이님 유튜브 출연....넘 감격스러워요️ 근데 여러분 라이아 ㄹㅇ 도른 브랜드임 저 이거 쓰고 다른 샴푸 못 써요 만족이 안 됨 진짜루ㅋㅋㅋㅋ 에센스 샴푸 없는 삶 상상불가 여행가도 공병에 담아서 감...ㅎㅎ 트리트먼트는 원래 쓰던 거 썼었는데 다 쓰면 라이아걸로 갈아타야게써요.... 송민수 가보자고,18.0,9개월 전
11,userxc7my1ep5y,"트리트먼트 ,, 곱슬 넘 시러요 ㅠㅠㅠㅠ 트리트먼트 바로 쟁이러갑니다 정말 추천템들 하나 하나 다 좋아서 너무 감사해요",2.0,9개월 전
12,userry4ws2nu3e,이거 보고 샀는데 넘 잘 쓰고 있어요 머리 얇고 곱슬이라 진짜 잘 엉키는데 이거 쓰자마자 손빗질 가능한 머리카락으로 바뀜ㅋㅋ 머리감을때도 안 엉켜요 신세계임,0.0,6개월 전
13,ppppsg2ty,"헉.. 올리브영 트리트먼트 유목민이었는데 요거 사봐야겠어용..
그나저나 3:40 머리 빗는 컷 넘 옘븜...!!!!🫶",2.0,9개월 전
14,usersi5im3yo9q,"구매후 써봤어용
샴푸는 거품도 잘 안 나구 딱히 부드럽지두 않고
양도 얼마 안 돼서 아껴쓰게 돼더라구오ㅠ..
트리트먼트는 좋았어요
트리트먼트는 이것만 쓸 것 같아요
향도 좋고 엄청부드러워졌어요

ㅠㅜ샴푸도 사세요ㅠㅠㅠㅠ
영상에나오는것저럼
막 물미역은아니지만 부드럽그
우선 머리가 잘 안 빠짐 진차 대박",1.0,8개월 전(수정됨)
15,useryr4nc3np1m,ㅁㅊ 나 요즘 머리관린템 찾고 있던 거 어케 아시고 ~~~ 당장 달려감다..🫣,1.0,9개월 전
16,moraex,헉 어제 탈색 했는데 오늘 이걸 보다니...난 운이 좋다..당장 사러가야지,4.0,9개월 전
17,userbg6oc8zs7b,유명해져… 아니 유명해지지마 이거 예전에 내가 이 영상 속  여성을 볼 때마다 느꼈던 감정이야… ,3.0,9개월 전
18,userei3ru8dc3k,반곱슬에 모발 얇은데 숱 많은 편인 손상모입니다… 탈색을 한 번도 한 적이 없어서 탈색모 만큼 상하지는 않았지만 염색을 너무 많이 했어서 장난 아니게 부스스 해요 그래서 머리 못 풀고 지낸지 거짓말 안 치고 3 년이 넘어가네요 내일 올리브영 행사 하는 김에 꼭 사 보도록 하겠습니다+집 근처에 올리브영 두 군데 가 봤는는데 품절이 아니라 아예 안 파는 것 같아요 인터넷으로 시켜야 될 것 같네요,19.0,7개월 전(수정됨)
19,userjm4jo2ex9i,송이님 이런영상도 있구나 패션만 하시는줄 ㅋㅋ,0.0,7개월 전
20,usertw4hb6iu1j,궁금한게 있는데 파란색 샴푸랑 트리트먼트를 같이 쓰는게 좋을까요 아니면 그냥 빨간색 샴푸랑 파란 트리트먼트 써도 상관 없을까용,0.0,6개월 전
21,usersf1vr4fv3g,아 이거 진짜 너무 좋아요 ㅠㅠ,0.0,7개월 전
22,Morethanpure,심지어 그때랑 머리색도 다른데 왜 머릿결 좋은거냐구요 ,3.0,9개월 전
23,userdb4zi1cd2l,헤드스파7트리트먼트랑 비교해주시면 너무 좋을거같아요 더좋은지궁금하네요,6.0,8개월 전
24,bsb43491,바로 올영 앱으로 구매하러 갑니다 ️,1.0,9개월 전
25,usereb1ng9fn7j,언니!! 제가 탈색하고 염색했는데 탈모샴푸 쓰면 세정력이ㅠ좋아서 염색물이 더 잘 빠진다고 하더라구요 머릿결 안 좋아서 꼭 쓰고 싶은데 머리 노래지면 쓰는게 낫겟죠ㅠㅠ 염색물 잘 빠지나요?,0.0,6개월 전
26,everymoment,눈물남 올영에서 샴푸 시킨 거 3일 전에 왔는데 빨리 다 써서 이거 사야지...,2.0,9개월 전
27,userwm9jh5kr9v,매직머리인데 트리트먼트 아침 저녁으로 2번씩 매일 사용해도 되는건가요?,1.0,7개월 전
28,yj0228j,언니 매직 하신 건가요??? 머릿결 대박,1.0,8개월 전
29,userxl8iy5ju8t,믿고 바로 구매 ㅋ,1.0,8개월 전
30,00123hrincom,혹시 이거 쓰면 정전기도 좀 덜하고 말려도 엉키는거 덜할까요?? 너무 푸석해서 정전기도 잘 나고 뭘발라도 말리면 똑같더라구요ㅠㅠ,3.0,9개월 전
31,usernh7kk7cy5o,린스랑 트리트먼트의 차이가 뭔지 모르는 08인데요.. 트리트먼트를 쓰면 린스는 안써도되는건가요..? 제가 긴머리인데 약간 곱슬이거든요 근데 머릿결이 별로 좋지도않고 쪼끔 퍽퍽하달까 암튼 그래서 항상 린스를 쓰는데 괜찮아지지도않아서요 저도 송이송이님처럼 머릿결이 좋아지고싶어요..!!,0.0,7개월 전
32,userqj7ff8qd4u,송이님 그럼 트린트먼트후에 헤어에센스는 따로 사용 안하시나요? ㅠㅠ,1.0,9개월 전(수정됨)
