,youtube_id,comment,like_num,comment_date
0,songesonge,"저를 조금 본 뽀송이들이라면 
제가 이 브랜드 바지 깔별로 가지고 있는거 알고있죠 ?
신상들도 침나온다 . . .
할인과 이벤트 모두 참여하고가세요 ! 
모든정보 더보기란!",18.0,6개월 전
1,useryb2xl6bg1s,모든 옷들이 하나하나 디테일이 있고 하나만 입어도 포인트가 되는 제품들이 많아서 너무 좋았어요 특히 바람막이가 컬러랑 소재가 너무 예뻐서 바로 질러버렸어요,1.0,5개월 전
2,usersj6ng6zt5g,"미쳤다 미쳤어•••
장바구니에 넣어놓고 살까말까 고민만 했었는데 송이님 덕분에 할인도 받고, 자세한 리뷰에 핏까지 볼 수 있다니이이이이ㅣ 이 언니 어떻게 사랑하지 않을 수 있겠어요..?🫶 매번 우리 생각해서 이벤트까지 해줘서 너무 고마워요 아~ 뽀송이하길 잘했따~! 막이래 오늘 영상도 잘봤어요️",0.0,6개월 전
3,userhx5jq8zm1e,데일리해보이면서도 독특한 디자인들을 좋아하는데 굿하비가 딱 취향저격이에요ㅜㅜ 마침 송이님이 리뷰해주셔서 핏도 볼 수 있고 다양한 옷 알게되어서 너무 좋아요ㅎㅎㅎ,0.0,5개월 전(수정됨)
4,useruj1zd7cu3j,처음 보는 브랜드인데 송이님이 수개해주니까 신뢰도가 쏵 올라가네요 대학생룩으로 너무 찰떡이에요 ,0.0,5개월 전
5,zzaezzaeo," 굿하비클럽은 매번 그래픽이랑 로고를 사랑스럽게 잘 만드는 것 같아요,,
특히 이번엔 봄이랑 너무 찰떡인 꽃모양그래픽과 끈에 달린 비즈, 바지 밑단 스트링 하나하나가 정성이 가득 들어간 게 느껴져요",1.0,5개월 전
6,userzm9pl8lp7h,화사하고 컬러감도 너무 이뻐서 화창한 봄이랑 너무 잘 어울려요 :),0.0,5개월 전
7,usernr5de3tv4c,"찐 일상템들로 잘 입을 수 있을 것 같아요!!진짜 언니 패션센스 미쳐,,코디 다 하나같이 너무 예뻐요️️",0.0,5개월 전
8,nyeongseo,송이님 영상보면서 옷 코디 참고하기 너무너무 좋아요ㅜㅜ!!!! 이번 옷들도 전부 넘나 이쁜 것 .. ,0.0,6개월 전
9,userwv7xf7nv3s,아니 패션센스가 이렇게 좋을수가 있나요 …? 송이 언니 영상은 항상 열심히 챙겨보지만 소심해서 이벤트 참여는 처음이에용 ..ㅎㅎㅎ 개강해서 옷 때문에 고민이 많았는데 센스있는 예쁜옷 너무 정성껏 설명해주셔서 감사합니다 !! 언니의 정성이 느껴지는 영상에 항상 감동받고 있어요 ,0.0,6개월 전
