,youtube_id,comment,like_num,comment_date
0,songesonge,"혹시 1편을 못봤다면 1편도 보고오는걸 추천드려요 ! 카고팬츠 잔뜩 있거덩여
(1편 보러가기 https://youtu.be/3af16lDqLSI )
시켜줘라 유튜브 공무원,,",8.0,8개월 전(수정됨)
1,wwmm4963,제품 하나 설명 할 때마다 해당 브랜드에 대해서도 알려주시는거 진짜 유용하고 몬가 패션 용어도 배울 수 있는 느낌?이라서 넘 좋아요..,12.0,8개월 전
2,hamunaptraabrahan1351,다른 디자인의 바지를 공유해 주셔서 감사합니다. 나는 각각을 사랑했고 줄무늬 바지는 귀엽다.,0.0,8개월 전
3,userdw9ix6sd1t,체커보드 팬츠 진짜 핏 미쳤다아.. 더죽긴 영상에서도 봤지만 진짜 이 브랜드 팬츠 너무 잘 뽑는 것 같음,8.0,8개월 전
4,usermq5fr1fs9y,엉니.. 새내기를 위한 룩북도… 기다릴게욥 진짜 최고 언니 영상만 보면 텅장….🥹,2.0,8개월 전
5,userym9xb7po4d,송이님 코디진짜 너무너무좋아요 이번 편도 갖고싶은거 왕창가득,0.0,8개월 전
6,userzx4pv7ss1s,기다렸던 바지대전!!!! 꿀정보 얻고 가용 ️️,0.0,8개월 전
7,silverstar9655,"안희 송이님 1월부터 열일하시네용 ㅠㅠㅠ 멋져! 저도 송이님 따라서 다이어트 식품도 사고 열심히 살도 빼구 있어요>.< 글구 멜팅픽셀 시드진도 구입했는데 허리 딱 잡아줘서 넘 예뿜 ㅠㅠㅠㅠㅠ 앞으로 멜팅픽셀 룩북 찍어주시면 안될까여,,, 쇼핑할 때 참고하구 싶어여",0.0,8개월 전
8,userbo6fb9bm2h,송이님 옷 핏 대박,0.0,8개월 전
9,userixuuuuzin,와 나일론소재 저거 진짜 이쁘구 따셔보여요 알려주신 송이님께 감사..,1.0,8개월 전
10,usercp1od9jr1y,굿하비클럽 연두체커보드바지 너무이쁘다요 영상 늘 감사합니당,1.0,8개월 전
11,userid5ll1yv5b,2탄까지 감상 완!!! 이제 구매하러 가쟈 :)),0.0,8개월 전
12,usersq9jq2jj3e,카메라 무빙 너무 부드러운 거 아닌가용 이번 영상도 퀄리티 짱이었어용 ,0.0,8개월 전
13,userev3pt3dv1o,멜팅픽셀 핏 미쳤다… 왜 이제 봤뵤 ㅠ ㅅ,0.0,8개월 전
14,userec5ml8pw4k,"영상 잘 봤어요!
혹시 언니가 영상에서 입고 나온 써클트레이닝 팬츠는 기모가 있는 버전인가요 없는 버전인가용??",0.0,8개월 전
15,HYE160,결국 굿하비클럽 결제했슴돠ㅠㅠㅠ 손가락이 자동으로 움직여서쇼핑하게만드는 마법~~~,5.0,8개월 전
16,usernm5dz2ub7y,탠댄 미쳤다,0.0,8개월 전
17,usergv2fu2hn8s,바지 진짜 무슨일이야 뉴진스 사랑해요 이번 멜팅 후후 다 내꺼하고싶다!,0.0,8개월 전
18,userpv4pz2dm5c,"하 댓글 먼저 달고 보러간댜,,,, 바지 추천 진짜 사랑",0.0,8개월 전
19,userqk9gr9st9n,텐스댄스 개애애이쁘다 진짜ㅜ,0.0,8개월 전
20,userzk5yk8cg6e,"너무 귀여우심 ㅎㅎ,,,",0.0,7개월 전
21,userzn9jy4qu2d,안니.... 제 알고리즘이신가요... 랩스커트 ... 저 진짜 찾고있었는데 ... 감삼다,0.0,8개월 전
22,tongsil2,엄청남 ㅜㅜ   흔하지않지만 편해야만 해 ㅜㅜ,0.0,7개월 전
23,userek9eq3gg6u,갑쫘기 유튭 들어오니까 선물잇네 언니 잘 볼게욥,0.0,8개월 전
24,userzi3nz8ev1k,노스페이스 패딩조끼 사이즈 정보 궁금해용!,0.0,8개월 전
25,userju4bj1pn2t,헉헉 두근두근 집중해서 보려고 착석했습니다.,0.0,8개월 전
26,userjm1ss7mu1v,1번째 룩 가방은 아직 사이트에 없는 건가요? 더보기란보고 같은브랜드라고 해서 들어갔는데 안보이네여🥹,0.0,8개월 전
27,oreo9476,맨날유용해요ㅠ,0.0,8개월 전
28,userde6iq3wj3h,멜팅픽셀 열리기만을 기다리구 있어요 ..,0.0,8개월 전
29,useron9ut4co4z,유용한 영상 감사합니다!! 혹시 설명해주실 때 입으신 '핑크색 맨투맨' 정보 알려주실 수 있으신가요?,0.0,8개월 전
