,youtube_id,comment,like_num,comment_date
0,Sohyunyi6kn,셋업이엑스이 바지 진짜 너무예뻐서 당장 구매했습니다ㅠㅠ여러 패션 유튜버 구독하지만 송이님 스타일이 제일 취저고 무엇보다 유니크한 브랜드와 아이템 아낌없이 쉐어해주셔서 너무 감사드려요ㅠㅠㅠ,12.0,8개월 전
1,userxy6zu5zb4v,와…소개해주시는 바지들 다 너무 예뻐요ㅠㅠㅠ 다 사고 싶다 진짜,2.0,8개월 전
2,yeonnoey,"영상을 한 번에 이어서 업로드를 해주신다,,,? 완전 최고의 유튜버!!!!  송이 님이 소개해 주시는 바지들은 항상 제 마음에 들어서 곤란해요 울고있는 나에 통장,,, (´༎ຶོρ༎ຶོ`)",4.0,8개월 전
3,userqq4kj4vv6c,"언니,,,언니 영상은 그냥 믿고봐여,,옷 너무너무 내 스타일,,항상 감사합니당🫶",0.0,8개월 전
4,cchanlee,올해도 카고팬츠가 유행할것 같더라구요!! 카고 디테일들이 다이쁜 바지네요!!!,0.0,8개월 전
5,wwmm4963,와......오늘 카고바지 겁나 찾다가 포기했는데 최애패션유튜버가 카고바지 영상을 올려준다? 레전드 우연...,2.0,8개월 전
6,yell0wm00n7,진짜 언니 무슨일이야…바지 영상>>들<<이라니!! 완전 좋다..ㅜㅜ지금 언니 따라 바지 사러가는 중ㅠㅠ,0.0,8개월 전
7,hyun9205,와...바지장인 인정...안목이 진짜 좋으시네요,6.0,8개월 전
8,bluenegine,두편이라니.. 진짜..... 대박,0.0,8개월 전
9,songesonge,"뽀송이들 !! 
역시나 ,, 바지장인인 저답게
모아온 바지가 조금 많아서
두편에 걸쳐서 업로드 해두었어요 ! 
뭐 텀을 두고 업로드하고 그런거아니고
걍 두편다 올려두었습니다 
요거 보고 2편까지 보면
이번겨울 바지 뚝딱이에오 ~
봄까지 입을수있는거 알죠?
우린 더죽긴이니까요 ㅎㅎ
코디정보와 할인정보 더보기란에 다다 정리해두었고 !!
좋아요 댓글 완료했다면 ?!  그럼 2편보러가기 ~~
https://youtu.be/nbcFOaQCXEk",22.0,8개월 전(수정됨)
10,arearebae6052,"와 두번째 바지 진짜 개이쁘다,,어쩜 이쁜것만 잘 찾아오세요,,?",0.0,8개월 전
11,userww5jd8nf3l,"송이님 좋은 영상 잘 시청 하고 갈게요,,",0.0,8개월 전
12,usermf2fn6xs4t,난 언니가.. 두 개를 한 번에 올려주는 쾌녀인 점이 너무 좋다…,1.0,8개월 전
13,userzm7dj4qs2j,이제 20살 되는데 언니 덕분에 눈이 트이네여🫶,0.0,8개월 전
14,userep7qd1nf7b,송이님! 영상 잘 보구 가요  그런데 궁금한게 나체 카고 바지를 구매하고 싶은데 알아보니까 길이가 좀 많이 길다는 후기가 많더라구용 혹시 송이님 영상에 나온 나체 카고 바지는 기장을 줄이신 걸까요 아니면 그대로인 걸까요?? 제가 키가 작아서 여쭤봐요 ,0.0,6개월 전
15,usercp1od9jr1y,"내가 카고바지 찾고다녔던거 으뜨케알고 또 이런영상을..!!
그나저나 편집 모에요 y2k갬성충만.. ☆ ★*",1.0,8개월 전
16,userpy7lm4gn5v,너무좋아요!!,0.0,8개월 전
17,userwm7tm6jd7c,우와 다 말도 안되게 이쁜데 더럽게 비싸……,0.0,8개월 전
18,userbo6fb9bm2h,헐 진짜 이번꺼 ㄹㅈㄷ,0.0,8개월 전
19,userbu6ri5qd9p,마지막에 핑크 바지랑 매치한 위에 반팔티 정보 알수 있을까요?? ㅠㅠ,0.0,8개월 전
20,userrv4ip1hw2p,이 ㅇㅓㄴ니 열일하내 징쨔.. 체고다,0.0,8개월 전
21,userfo7eh9st7k,"셋업이엑스이 버클 팬츠 진짜 지대루다.................................... 디테일 머선일 ㅜㅜㅜㅜㅜ 진짜 탐난댜 하,,,",0.0,8개월 전
22,JIGLEJIGLEbv8sq,언니 연두색 후드티 정보도 알려주실 수 있으세용?!..,0.0,8개월 전
23,useryh5zu2ot4o,"너무 죠타,,,,",0.0,8개월 전
24,gummybear6111,송이님 다이애그널 팬츠 혹시 사이즈가 어떻게 되세요?!,0.0,8개월 전
25,userju4bj1pn2t,영상이 두개나 하...... 사랑해요 ♡,0.0,8개월 전
26,nonameoe5oo,믹진!! 웅니사룽해욤,0.0,8개월 전
27,Biblewn3ys,"Nache 카고바지 너무 사고 싶은데 
할인프로모션은 없는거됴 ㅠㅠ??",0.0,8개월 전
28,chaengsss,언니 맨투맨 정보주세요!!,0.0,8개월 전
29,nikkipark86,통 넓은바지 너무 길어서 밟히는데 송이님 어떻게 입으세요? 운동화엔 다 밟혀요ㅜㅜ,0.0,8개월 전
30,userir5dr9tm4j,송이님! 혹시 멜팅픽셀 업뎃 언제쯤일지 알 수 있을까요 …!,0.0,8개월 전
31,Gosari22,유튜브 오류난줄알았어요 ㅠㅠ 대박이다,38.0,8개월 전
32,usermv9ot8kn7g,두번째 바지 위에 입은 연두색 상의 어디껀가요,0.0,8개월 전
33,userek9eq3gg6u,뭐야 선물이 두 개네요 이거부터 봐야지🥹🫶,0.0,8개월 전
34,hc2116,뭐야 냅다 영상 선물 최고🫶,0.0,8개월 전
35,pink1822,5:38,0.0,4개월 전
