,youtube_id,comment,like_num,comment_date
0,songesonge,"가방추천은 늘 즐거워 ~~
요즘 정말 핫한 필인더블랭크
성덕된 기분 ´͈ ᵕ `͈ ♡°◌̊ 
뽀송이들은 어떤 가방이 젤 취향이에요 ?
확실하게 할인금액으로 가져왔으니까 꼭! 겟해가기 !


 송이송이 X 필인더블랭크 무신사 기획전 
https://www.musinsa.com/app/plan/views/36645
- 기간 : 6/2 ~ 6/19 (무신사 선발매및 단독할인)
- 전 제품 10% 할인 + 10% 무신사 할인 쿠폰 발행
- 기획전 링크 내 스페셜 이벤트 진행 (제품 증정)


 구독자 EVENT 
 - 추첨 인원 : 7명
 - 영상 내 소개된 7개 가방 개수대로 7명 증정(컬러 랜덤)
3개월 이내 당첨 이력이 있으신 분들은 당첨 시 취소가될수있습니다. 
최대한 다양한 분들의 당첨을 위해 양해 부탁드립니다 :-)
기간 : 6월 4일 ~ 6월 6일
* 발표 : 6월 7일
@song_e_song_e 인스타그램 스토리를 통해 공지하고 있습니다 
팔로우셔야 놓치지 않고 소식 받아볼수있어요!

모든 착장정보 더보기란",13.0,3개월 전
1,usergy4je6ph4n,영상하나하나 정성을 가득가득 담은게 너무 잘 보여요!  뽀송이들한테 합리적인 가격대에 제품들만 소개시켜주고 싶은 마음도 너무 잘 보이고ㅠㅠ 요새 실버백이랑 청백 가지고 싶었는데 좋은 브랜드 알려주셔서 감사해요!!,1.0,3개월 전
2,userfz1qf4yy1d,언니 진짜 브랜드에 대한 애정이 뿜뿜하는게 보여요..  저도 대학생이다보니 15인치 노트북 수납하는 가방을 사려햇는데 가격이 가격인지라 고민됐었거든요 근데 역시 필인더블랭크는 넘 합리적인 가격에 디자인도 넘 예뻐요.. 🫶,1.0,3개월 전
3,myloveforyouky6jk,매번 합리적인 가격대의 브랜드들 소개시켜주는 언니.. 진짜 고마와요  요즘 좀 예쁘다 싶으면 3억 이런 느낌이라.. 뭐 하나 살 때마다 스스로한테 이게 정말 지금 당장 필요한 걸까 묻고 며칠을 고민하는데 언니는 늘 예쁜데 가격도 괜찮은 브랜드들 소개해주셔서 텅장을 좀 덜 텅장으로 만들 수 있게 되는 것 같아요! 물론.. 매번 영상 올 때마다 다 사고 싶어서 힘들긴한데 이번 필인더블랭크도 언니 영상에서 몇 번 본 만큼.. 믿음가구 이번에도 또 고민이 시작됐어요..허허.. 3:21 이 제품은 실제로 계속 고민했던 제품인데 언니 영상에서 만나니까 이제 진짜 사야될 것 같고.. 지금이 기회같고.. 보부상이라 미니백 유행할 때도 꿋꿋이 빅백만 들고 다녔는데 빅백이 대시 유행하니 너무 좋아요.. 특히 이 제품은 15인치 노트북이 들어가서 정말 너무 마음에 들어요.. 첫번째 백은 뭔가 아쉬웠는데 포켓이 생기니 저를 위해 만들어준 느낌이에요.. 4:14 다양한 색상이 있어서 또 고민이 되지만 마블라인 너무 예쁘네요! 공홈 오케이..,0.0,3개월 전
4,zwoo,옷 뿐만 아니라 가방도 믿고 보고 사는 송이님 픽들 .. 데님 호보백 여름에 찰떡으로 매치하기 좋고 포켓 숄더백은 실용성 + 이쁨까지 다 잡은 !! 미니백부터 빅백까지 다양하게 설명해주셔서 늘 좋은 정보 얻어갑니당 ,0.0,3개월 전
5,userhs4wk5qv7w,"언니는 뭐든 그에 찰떡인 코디를 해줘서 그 제품들이 더 빛날 수 있게 해주는것 같아요!! 휘뚤마뚤에 포인트되는 디자인을 하나씩 더한 필인더블랭크 원합니다🥹 ...
엉니 이제 곧 연휴시즌인데 언니 색깔 듬뿍 담긴 바캉스룩도 올려주세여 키킼",0.0,3개월 전
6,mynameisnameee,이렇게 세련되게 y2k감성 소화하는 유튜버가 없음.. 요즘은 송이님 영상 맨날 올라오자마자 시청하고 옷 사기 전에도 송이님 영상들 한번 쫙 훑고 구매해요 !!! 쵝오당,0.0,3개월 전
7,seojin,필인더블랭크 가방 진짜 미쳤다..🫶 이렇게 다 이쁘면 어쩌자는 거죠!!! 탐나는 가방들이 너무 너무 많아서 큰일이에요 이쁜 가방들만 골라서 추천 해주는 송이송이님 짱,1.0,3개월 전(수정됨)
8,cherrymoon0111,보부상들 모여라!! 대학교를 다니면서 가방에 넣을 게 많아지면서 보부상이 되어가는 것 같아요 가방이 수납력이 좋을 뿐만 아니라 요즘 트렌드 그 자체인 제품들이 많아서 너무너무 마음에 들었어요!! 03:14 언니의 원픽 제품이 저에게도 원픽 제품이 되었어요 포켓 디테일이 트렌디하면서도 유니크한 느낌이 들고 포켓이 많다보니 가방에 수납할때에도 너무너무 좋을 것 같다는 생각이 들었어요! 16인치 노트북까지도 들어가서 전공책부터 아이패드는 당연히! 들어갈 것 같아서 꼭 구매하고 싶다는 생각이 들었어요! 마블라인의 스톤컬러는 오묘하면서도 예쁜 느낌이라서 어느 코디에 매치해도 포인트가 될 것 같다는 생각이 들어서 이 제품이 가장 마음에 들었었어요!,0.0,3개월 전
9,tikitaembo,다양한 용도에 맞는 크기와 디자인들이 많은 브랜드 중 하나인 것 같아서 호감을 느끼고 있었는데 이렇게 소개해주셔서 너무 유익했어요! 보부상 부터 미니백러버들 모두가 만족 할 것 같아요. 특히 투웨이 가방이 젤 눈길 가는데 크기가 너무 작은 호보백이 아니라서 더 좋은 것 같아요,0.0,3개월 전
10,lwhatdid4257,대학생 되고 나서 백팩 가지고 다니긴 아쉽고..예쁜 가방은 너무 작아서 아쉬움이 많았는데ㅜㅜ 역시 믿고 보는 송이님 수납력이 뛰어나면서도 디자인이 너무너무 예뻐요..🫶 이 브랜드 알려주신 것만으로도 정말 감사해요️️🫰,0.0,3개월 전
11,Cielme6yg,"Look2 미쳤더…..
저는 모두가 인정하는 미친 보부상인데 이 가방이면 백팩생활 탈출 할 수 있을 거 같애요
필인더블랭크 많이 들어 보던 브랜드인데 이렇게 송이님 영상에 나오니까 더욱더 믿음 가게 구매할 수 있을 것 같네요
색감도 기깔나게 다양하고 장점도 기깔나게 뽑아서 설명해 주셔서 구매욕구미쳤다
눈물 흘리는 건 내 통장 뿐 
오늘도 영상 잘 봤습니다",0.0,3개월 전
12,userlb3wb6dl2o,요즘 가방 고민 정말 많이 하고 있었는데 딱 이런 영상이 … 가방도 대박이고 언니 코디 센스도 미쳤다 🥹,1.0,3개월 전
13,userub4qn5ny6v,"눈 여겨 보고있던 브랜드인데 이렇게 송이님 착샷을 볼 수 있다니..
하나 하나 다 너무 맘에 드네요! 특히 미니백 들은 작지만 필요한 물건은 다 들어가는 사이즈라서 좋은 것 같아요!
게다가 퀄에 비해 가격도 괜찮은 편이라서 대학생들에게 딱이네용",0.0,3개월 전
14,userdc1rx9cv6c,외출할때 가방을 꼭 필요로 착용하고 나가는데 송이언니의 영상으로 가성비며 디자인까지 대박인 가방을 찾았네요.. 과하지도 않아서 데일리 어디에도 잘 어울릴 것 같아요ㅠㅠ 역시 믿고보는 영상.. 항상 감사합니다,0.0,3개월 전
15,7r0406,"뽀송이들 취향에 맞춰서 이번 여름부터 앞으로의 사계절을 책임져주는 이 여자... 진짜 스윗하다  셀렉한 7개 가방들 다 겹치거나 하지 않고 다 예쁜 거 뭐야? 송이 님 고르는 센스 누가 봐도 천재만재 아니냐며...️
그런데 이건 필인더블랭크 브랜드 자체가 완벽한 제품을 생산하기 때문인 덕도 인정해야 된다 보부상백부터 족꾸미 코인 백까지 디자인부터 색감 실용성까지 놓치는 거 하나 없이 만들고 게다가 갓성비? 진짜 송이 님만치 완벽 그 잡채... 천재와 천재의 콜라보라니 진짜 행복하다 
할인도 2일부터 19일까지라니 보통 할인 하면 되게 짧게 해서 고민하다가 놓치는 경우 진짜 많았는데,,, 여기는 할인도 길게 해 주고 게다가 할인이 따따블 당장 지갑 열어 송민수 진행시켜 ️
송이 님 항상 좋은 완벽한 브랜드와 그에 걸맞는 조화로운 코디까지 함께 가지고 와 주셔서 감사해요 그리고 구독자들을 위해 할인 혜택이랑 선물까지 산타 마냥 그득그득 가지고 와주시는 것도 감사하구,,, 이런 멋진 사람의 뽀송이일 수 있어서 행복해요 ꯁ
필인더블랭크, 송이 님 모두 더 대박나쟈... 사랑해 🫶",0.0,3개월 전
16,userdt8wz8gt8h,필인더블랭크 노트북 들어가는 보부상백으로 유명한 건 알았지만 구매까지 이어지진 못했었는데 송이님 영상에 소개되니까 바로 사고싶어지는 매직 +_+ 크기 큰 가방들만 예쁜 줄 알았는데 미니미니한 손가방들도 잘하는 브랜드였네요 ㅎㅎ 하나하나 다 마음에 들어서 뭘 사야겠지 모르겠어요!! 무신사 기획전 둘러보러 갑니다앙~,0.0,3개월 전
17,userxg7di4se4t,항상 다른 유튜버들 영상 보면 뭔가 아쉽게 설명해주고 아이템도 100프로 맘에 드는경우가 찾기 힘든데 ㅠㅠ 송이송이는 진짜 내맘에 쏙 드는 물건 하나씩은 가지고와서 무조건 보게되고 볼 수 밖에 없는 (트렌드 놓칠수없제) 영상 만들어주시는거같아용 ,0.0,3개월 전
